Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-12T04:00:00-05:00,315.04,315.04,314.44,314.61,314.61,2022
2025-12-12T04:01:00-05:00,314.76,314.76,314.24,314.24,314.24,2384
2025-12-12T04:03:00-05:00,314.77,314.89,314.77,314.89,314.89,756
2025-12-12T04:06:00-05:00,314.51,314.51,314.5,314.5,314.5,1223
2025-12-12T04:07:00-05:00,314.5,314.64,314.5,314.64,314.64,1369
2025-12-12T04:08:00-05:00,314.5,314.5,314.25,314.25,314.25,3351
2025-12-12T04:09:00-05:00,314.02,314.02,313.99,314,314,3974
2025-12-12T04:10:00-05:00,314.21,314.21,314.21,314.21,314.21,554
2025-12-12T04:11:00-05:00,314.2,314.2,313.77,313.77,313.77,4316
2025-12-12T04:13:00-05:00,313.99,314.16,313.99,314.16,314.16,667
2025-12-12T04:14:00-05:00,314.34,314.35,314.34,314.35,314.35,1000
2025-12-12T04:15:00-05:00,314.39,314.49,314.39,314.43,314.43,1765
2025-12-12T04:17:00-05:00,314.42,314.43,314.23,314.23,314.23,1614
2025-12-12T04:18:00-05:00,314.05,314.14,314.02,314.03,314.03,3972
2025-12-12T04:22:00-05:00,314.41,314.43,314.41,314.43,314.43,840
2025-12-12T04:23:00-05:00,314.35,314.38,314.35,314.38,314.38,654
2025-12-12T04:25:00-05:00,314.5,314.51,314.5,314.51,314.51,1316
2025-12-12T04:26:00-05:00,314.62,314.62,314.21,314.21,314.21,2395
2025-12-12T04:28:00-05:00,314.02,314.02,314.02,314.02,314.02,1336
2025-12-12T04:29:00-05:00,313.96,313.96,313.96,313.96,313.96,314
2025-12-12T04:30:00-05:00,313.99,313.99,313.99,313.99,313.99,558
2025-12-12T04:32:00-05:00,313.88,313.88,313.88,313.88,313.88,266
2025-12-12T04:34:00-05:00,313.65,313.65,313.62,313.63,313.63,1279
2025-12-12T04:35:00-05:00,313.7,313.82,313.7,313.82,313.82,859
2025-12-12T04:39:00-05:00,313.93,313.93,313.93,313.93,313.93,448
2025-12-12T04:41:00-05:00,313.86,314.37,313.86,314.37,314.37,997
2025-12-12T04:42:00-05:00,313.92,313.93,313.92,313.93,313.93,417
2025-12-12T04:44:00-05:00,313.85,313.85,313.85,313.85,313.85,263
2025-12-12T04:46:00-05:00,313.49,313.49,313.49,313.49,313.49,894
2025-12-12T04:47:00-05:00,313.59,313.61,313.59,313.61,313.61,687
2025-12-12T04:48:00-05:00,313.51,313.51,313.37,313.37,313.37,2443
2025-12-12T04:49:00-05:00,313.3,313.5,313.3,313.5,313.5,832
2025-12-12T04:50:00-05:00,313.63,313.71,313.63,313.71,313.71,539
2025-12-12T04:51:00-05:00,313.73,313.73,313.69,313.69,313.69,608
2025-12-12T04:54:00-05:00,313.5,313.5,313.4,313.4,313.4,865
2025-12-12T04:55:00-05:00,313.54,313.54,313.54,313.54,313.54,173
2025-12-12T05:10:00-05:00,313.79,313.82,313.79,313.82,313.82,2347
2025-12-12T05:12:00-05:00,314.08,314.08,314,314,314,1204
2025-12-12T05:13:00-05:00,313.88,313.93,313.88,313.91,313.91,2087
2025-12-12T05:14:00-05:00,314.14,314.14,314.13,314.13,314.13,645
2025-12-12T05:17:00-05:00,314.14,314.14,314.05,314.05,314.05,610
2025-12-12T05:18:00-05:00,313.98,313.98,313.98,313.98,313.98,458
2025-12-12T05:20:00-05:00,313.88,313.9,313.88,313.9,313.9,646
2025-12-12T05:24:00-05:00,313.82,313.99,313.82,313.99,313.99,1093
2025-12-12T05:27:00-05:00,313.8,313.81,313.77,313.81,313.81,996
2025-12-12T05:40:00-05:00,313.68,313.68,313.68,313.68,313.68,315
2025-12-12T05:42:00-05:00,313.95,313.95,313.95,313.95,313.95,522
2025-12-12T05:44:00-05:00,313.99,313.99,313.99,313.99,313.99,158
2025-12-12T05:49:00-05:00,313.78,313.78,313.78,313.78,313.78,458
