Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02T04:00:00-05:00,140,140,139.99,139.99,139.99,905
2024-01-02T04:11:00-05:00,139.79,139.79,139.79,139.79,139.79,218
2024-01-02T04:20:00-05:00,139.65,139.65,139.65,139.65,139.65,1498
2024-01-02T04:40:00-05:00,139.66,139.68,139.66,139.68,139.68,502
2024-01-02T04:46:00-05:00,139.84,139.84,139.84,139.84,139.84,466
2024-01-02T05:19:00-05:00,139.72,139.72,139.72,139.72,139.72,291
2024-01-02T05:29:00-05:00,139.71,139.71,139.68,139.68,139.68,521
2024-01-02T05:39:00-05:00,139.75,139.75,139.75,139.75,139.75,383
2024-01-02T05:40:00-05:00,139.89,139.92,139.89,139.92,139.92,617
2024-01-02T05:58:00-05:00,139.58,139.62,139.58,139.62,139.62,528
2024-01-02T06:08:00-05:00,139.52,139.52,139.52,139.52,139.52,252
2024-01-02T06:13:00-05:00,139.35,139.37,139.35,139.37,139.37,640
2024-01-02T06:14:00-05:00,139.32,139.32,139.29,139.29,139.29,426
2024-01-02T06:16:00-05:00,139.16,139.18,139.16,139.18,139.18,718
2024-01-02T06:17:00-05:00,139.03,139.03,139,139,139,918
2024-01-02T06:30:00-05:00,138.81,138.81,138.81,138.81,138.81,272
2024-01-02T06:32:00-05:00,138.73,138.75,138.73,138.75,138.75,429
2024-01-02T06:36:00-05:00,138.54,138.54,138.5,138.5,138.5,2000
2024-01-02T06:38:00-05:00,138.45,138.5,138.45,138.5,138.5,1089
2024-01-02T06:42:00-05:00,138.58,138.62,138.58,138.62,138.62,1611
2024-01-02T06:43:00-05:00,138.58,138.58,138.58,138.58,138.58,1131
2024-01-02T06:44:00-05:00,138.62,138.68,138.59,138.59,138.59,1187
2024-01-02T06:46:00-05:00,138.59,138.59,138.59,138.59,138.59,457
2024-01-02T06:48:00-05:00,138.65,138.67,138.65,138.67,138.67,860
2024-01-02T06:50:00-05:00,138.67,138.67,138.67,138.67,138.67,629
2024-01-02T06:51:00-05:00,138.72,138.75,138.72,138.74,138.74,678
2024-01-02T06:54:00-05:00,138.7,138.7,138.7,138.7,138.7,250
2024-01-02T06:55:00-05:00,138.71,138.71,138.71,138.71,138.71,338
2024-01-02T07:00:00-05:00,138.85,138.85,138.85,138.85,138.85,1223
2024-01-02T07:01:00-05:00,138.8,138.8,138.8,138.8,138.8,626
2024-01-02T07:02:00-05:00,138.78,138.92,138.78,138.9,138.9,5466
2024-01-02T07:03:00-05:00,138.9,138.9,138.9,138.9,138.9,1137
2024-01-02T07:04:00-05:00,138.92,138.92,138.9,138.9,138.9,5064
2024-01-02T07:05:00-05:00,138.9,138.9,138.88,138.88,138.88,3888
2024-01-02T07:06:00-05:00,138.75,138.75,138.74,138.74,138.74,1122
2024-01-02T07:07:00-05:00,138.74,138.77,138.74,138.77,138.77,998
2024-01-02T07:08:00-05:00,138.77,138.77,138.77,138.77,138.77,264
2024-01-02T07:09:00-05:00,138.79,138.8,138.79,138.79,138.79,1084
2024-01-02T07:10:00-05:00,138.81,138.81,138.81,138.81,138.81,529
2024-01-02T07:16:00-05:00,138.71,138.71,138.7,138.7,138.7,2232
2024-01-02T07:17:00-05:00,138.7,138.7,138.7,138.7,138.7,455
2024-01-02T07:18:00-05:00,138.7,138.7,138.7,138.7,138.7,824
2024-01-02T07:19:00-05:00,138.7,138.7,138.7,138.7,138.7,3714
2024-01-02T07:20:00-05:00,138.7,138.7,138.7,138.7,138.7,940
2024-01-02T07:23:00-05:00,138.82,138.82,138.82,138.82,138.82,248
2024-01-02T07:25:00-05:00,138.9,138.9,138.9,138.9,138.9,867
2024-01-02T07:36:00-05:00,138.8,138.8,138.8,138.8,138.8,208
2024-01-02T07:37:00-05:00,138.77,138.77,138.77,138.77,138.77,1174
2024-01-02T07:40:00-05:00,138.8,138.8,138.8,138.8,138.8,805
2024-01-02T07:41:00-05:00,138.78,138.78,138.78,138.78,138.78,337
2024-01-02T07:45:00-05:00,138.75,138.75,138.75,138.75,138.75,617
2024-01-02T07:47:00-05:00,138.7,138.7,138.7,138.7,138.7,593
2024-01-02T07:48:00-05:00,138.68,138.68,138.68,138.68,138.68,226
2024-01-02T07:50:00-05:00,138.6,138.6,138.6,138.6,138.6,2029
2024-01-02T07:51:00-05:00,138.53,138.53,138.53,138.53,138.53,1189
2024-01-02T07:52:00-05:00,138.59,138.59,138.59,138.59,138.59,621
2024-01-02T07:53:00-05:00,138.52,138.52,138.52,138.52,138.52,324
2024-01-02T07:55:00-05:00,138.51,138.51,138.5,138.5,138.5,1155
2024-01-02T07:56:00-05:00,138.44,138.44,138.44,138.44,138.44,1048
2024-01-02T07:57:00-05:00,138.33,138.33,138.33,138.33,138.33,1723
2024-01-02T07:58:00-05:00,138.33,138.33,138.33,138.33,138.33,357
2024-01-02T08:00:00-05:00,138.75,138.94,138.3,138.334,138.334,12562
2024-01-02T08:01:00-05:00,138.34,139.99,138.32,139.99,139.99,1823
2024-01-02T08:02:00-05:00,139.99,139.99,138.35,139.74,139.74,2343
2024-01-02T08:03:00-05:00,139.61,139.8,138.3607,139.73,139.73,1618
2024-01-02T08:04:00-05:00,139.69,139.79,138.38,139.51,139.51,6604
2024-01-02T08:05:00-05:00,138.41,139.77,138.4,139.57,139.57,3032
2024-01-02T08:07:00-05:00,138.32,138.32,138.32,138.32,138.32,705
2024-01-02T08:08:00-05:00,138.28,138.28,138.2589,138.2589,138.2589,524
2024-01-02T08:09:00-05:00,138.2501,138.3,138.2501,138.3,138.3,2951
2024-01-02T08:10:00-05:00,138.32,138.32,138.271,138.271,138.271,479
2024-01-02T08:11:00-05:00,138.33,138.33,138.3,138.3,138.3,719
2024-01-02T08:12:00-05:00,138.29,138.29,138.29,138.29,138.29,218
2024-01-02T08:13:00-05:00,138.29,138.29,138.25,138.25,138.25,1787
2024-01-02T08:14:00-05:00,138.26,138.26,138.21,138.21,138.21,1541
2024-01-02T08:15:00-05:00,138.2,138.2,138.18,138.18,138.18,2402
2024-01-02T08:16:00-05:00,138.21,138.39,138.21,138.39,138.39,478
2024-01-02T08:17:00-05:00,138.3,138.3,138.28,138.28,138.28,821
2024-01-02T08:18:00-05:00,138.25,138.3,138.25,138.3,138.3,664
2024-01-02T08:19:00-05:00,138.27,138.28,138.25,138.28,138.28,807
2024-01-02T08:21:00-05:00,138.2111,138.2111,138.21,138.21,138.21,699
2024-01-02T08:24:00-05:00,138.24,138.24,138.24,138.24,138.24,435
2024-01-02T08:25:00-05:00,138.25,138.25,138.24,138.24,138.24,734
2024-01-02T08:27:00-05:00,138.24,138.24,138.24,138.24,138.24,881
2024-01-02T08:30:00-05:00,138.23,138.23,138.23,138.23,138.23,1135
2024-01-02T08:31:00-05:00,138.29,138.3,138.29,138.2901,138.2901,3044
2024-01-02T08:32:00-05:00,138.42,138.42,138.42,138.42,138.42,628
2024-01-02T08:33:00-05:00,138.46,138.5,138.46,138.5,138.5,3682
2024-01-02T08:34:00-05:00,138.5,138.5,138.46,138.5,138.5,1541
2024-01-02T08:36:00-05:00,138.5,138.5,138.5,138.5,138.5,1283
2024-01-02T08:37:00-05:00,138.49,138.49,138.49,138.49,138.49,1012
2024-01-02T08:38:00-05:00,138.466,138.466,138.466,138.466,138.466,249
2024-01-02T08:41:00-05:00,138.4287,138.4287,138.4287,138.4287,138.4287,324
2024-01-02T08:42:00-05:00,138.55,138.55,138.55,138.55,138.55,874
2024-01-02T08:44:00-05:00,138.5,138.5,138.5,138.5,138.5,395
2024-01-02T08:45:00-05:00,138.47,138.47,138.47,138.47,138.47,618
