Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,284.1,284.1,283.7,283.7,283.7,2217
2025-11-06T04:01:00-05:00,283.75,283.77,283.75,283.77,283.77,1760
2025-11-06T04:02:00-05:00,283.79,283.8,283.78,283.8,283.8,1305
2025-11-06T04:03:00-05:00,283.86,284.51,283.86,284.5,284.5,5324
2025-11-06T04:04:00-05:00,284.49,284.6,284.49,284.5,284.5,5132
2025-11-06T04:05:00-05:00,284.7,285,284.7,284.91,284.91,1150
2025-11-06T04:07:00-05:00,285.14,285.25,285.14,285.25,285.25,5415
2025-11-06T04:09:00-05:00,284.99,284.99,284.98,284.98,284.98,610
2025-11-06T04:10:00-05:00,284.98,284.98,284.89,284.89,284.89,846
2025-11-06T04:12:00-05:00,285.25,285.25,285.25,285.25,285.25,849
2025-11-06T04:13:00-05:00,285.3,285.3,285.3,285.3,285.3,324
2025-11-06T04:15:00-05:00,285.33,285.33,285.18,285.18,285.18,1544
2025-11-06T04:17:00-05:00,285.02,285.07,285.02,285.07,285.07,1596
2025-11-06T04:18:00-05:00,285.03,285.31,284.88,285.31,285.31,2599
2025-11-06T04:19:00-05:00,285.32,285.32,285.32,285.32,285.32,508
2025-11-06T04:20:00-05:00,285.26,285.26,285.26,285.26,285.26,438
2025-11-06T04:21:00-05:00,285.11,285.11,285.11,285.11,285.11,461
2025-11-06T04:23:00-05:00,285.07,285.07,285.07,285.07,285.07,232
2025-11-06T04:25:00-05:00,285.07,285.07,285.07,285.07,285.07,401
2025-11-06T04:29:00-05:00,285.19,285.2,285.19,285.2,285.2,442
2025-11-06T04:33:00-05:00,284.99,284.99,284.95,284.95,284.95,622
2025-11-06T04:34:00-05:00,284.96,284.96,284.96,284.96,284.96,408
2025-11-06T04:41:00-05:00,284.55,284.56,284.5,284.5,284.5,2097
2025-11-06T04:47:00-05:00,284.96,284.96,284.96,284.96,284.96,602
2025-11-06T04:48:00-05:00,285.02,285.02,285.02,285.02,285.02,363
2025-11-06T04:49:00-05:00,284.9,284.9,284.9,284.9,284.9,383
2025-11-06T04:54:00-05:00,285.02,285.02,285.02,285.02,285.02,1372
2025-11-06T04:55:00-05:00,285,285.06,285,285,285,1560
2025-11-06T04:58:00-05:00,285,285,285,285,285,1011
2025-11-06T04:59:00-05:00,285,285,284.97,284.97,284.97,1132
2025-11-06T05:02:00-05:00,285.11,285.11,285.11,285.11,285.11,400
2025-11-06T05:03:00-05:00,285.11,285.11,285.11,285.11,285.11,710
2025-11-06T05:05:00-05:00,284.98,284.98,284.98,284.98,284.98,362
2025-11-06T05:13:00-05:00,285.24,285.24,285.24,285.24,285.24,368
2025-11-06T05:17:00-05:00,285.33,285.33,285.33,285.33,285.33,705
2025-11-06T05:18:00-05:00,285.41,285.41,285.41,285.41,285.41,306
2025-11-06T05:20:00-05:00,285.5,285.5,285.5,285.5,285.5,172
2025-11-06T05:26:00-05:00,285.59,285.7,285.59,285.7,285.7,1701
2025-11-06T05:27:00-05:00,285.76,285.76,285.76,285.76,285.76,131
2025-11-06T05:28:00-05:00,285.89,285.9,285.89,285.89,285.89,812
2025-11-06T05:34:00-05:00,285.91,285.91,285.91,285.91,285.91,240
2025-11-06T05:35:00-05:00,285.89,285.89,285.89,285.89,285.89,306
2025-11-06T05:36:00-05:00,285.95,285.97,285.95,285.95,285.95,1183
2025-11-06T05:37:00-05:00,285.83,285.83,285.83,285.83,285.83,504
2025-11-06T05:38:00-05:00,285.89,285.89,285.67,285.67,285.67,1103
2025-11-06T05:39:00-05:00,285.75,285.75,285.75,285.75,285.75,254
2025-11-06T05:43:00-05:00,285.7,285.7,285.7,285.7,285.7,203
2025-11-06T05:45:00-05:00,285.75,285.85,285.75,285.85,285.85,616
2025-11-06T05:46:00-05:00,285.7,285.7,285.64,285.64,285.64,806
2025-11-06T05:47:00-05:00,285.49,285.49,285.3,285.32,285.32,1209
2025-11-06T05:49:00-05:00,285.49,285.5,285.49,285.5,285.5,1315
2025-11-06T05:50:00-05:00,285.8,285.8,285.65,285.65,285.65,662
2025-11-06T05:56:00-05:00,285.76,285.76,285.76,285.76,285.76,164
2025-11-06T05:58:00-05:00,285.74,285.74,285.74,285.74,285.74,294
2025-11-06T05:59:00-05:00,285.82,285.82,285.7,285.7,285.7,698
2025-11-06T06:00:00-05:00,285.72,285.73,285.72,285.72,285.72,435
2025-11-06T06:06:00-05:00,285.79,285.8,285.79,285.8,285.8,3110
2025-11-06T06:07:00-05:00,285.7,285.7,285.7,285.7,285.7,365
2025-11-06T06:09:00-05:00,285.84,285.9,285.84,285.9,285.9,1124
2025-11-06T06:10:00-05:00,285.77,285.88,285.77,285.78,285.78,1810
2025-11-06T06:11:00-05:00,285.95,286,285.95,285.98,285.98,2270
2025-11-06T06:12:00-05:00,285.92,285.98,285.92,285.98,285.98,373
2025-11-06T06:13:00-05:00,285.83,285.83,285.7,285.74,285.74,2647
