Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-14T04:00:00-05:00,192.27,192.43,192.27,192.43,192.43,2191
2025-01-14T04:01:00-05:00,192.5,192.66,192.5,192.63,192.63,2418
2025-01-14T04:02:00-05:00,192.62,192.64,192.62,192.64,192.64,298
2025-01-14T04:03:00-05:00,192.62,192.63,192.62,192.62,192.62,977
2025-01-14T04:05:00-05:00,192.5,192.5,192.5,192.5,192.5,365
2025-01-14T04:06:00-05:00,192.45,192.45,192.45,192.45,192.45,314
2025-01-14T04:12:00-05:00,192.37,192.37,192.36,192.36,192.36,740
2025-01-14T04:14:00-05:00,192.45,192.47,192.45,192.47,192.47,687
2025-01-14T04:22:00-05:00,192.54,192.55,192.54,192.55,192.55,816
2025-01-14T04:23:00-05:00,192.55,192.55,192.55,192.55,192.55,365
2025-01-14T04:24:00-05:00,192.56,192.56,192.56,192.56,192.56,1075
2025-01-14T04:26:00-05:00,192.47,192.48,192.47,192.48,192.48,270
2025-01-14T04:31:00-05:00,192.5,192.5,192.5,192.5,192.5,2146
2025-01-14T04:36:00-05:00,192.28,192.28,192.28,192.28,192.28,166
2025-01-14T04:46:00-05:00,192.44,192.44,192.44,192.44,192.44,265
2025-01-14T04:48:00-05:00,192.46,192.46,192.46,192.46,192.46,433
2025-01-14T04:49:00-05:00,192.48,192.5,192.48,192.5,192.5,1099
2025-01-14T05:00:00-05:00,192.51,192.51,192.51,192.51,192.51,339
2025-01-14T05:01:00-05:00,192.51,192.51,192.51,192.51,192.51,773
2025-01-14T05:02:00-05:00,192.52,192.52,192.52,192.52,192.52,217
2025-01-14T05:03:00-05:00,192.53,192.53,192.53,192.53,192.53,112
2025-01-14T05:16:00-05:00,192.24,192.24,192.24,192.24,192.24,312
2025-01-14T05:20:00-05:00,192.19,192.19,191.95,191.97,191.97,4696
2025-01-14T05:21:00-05:00,192,192,192,192,192,206
2025-01-14T05:22:00-05:00,191.95,191.95,191.81,191.81,191.81,1442
2025-01-14T05:23:00-05:00,191.86,191.86,191.86,191.86,191.86,939
