Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-11T04:00:00-05:00,178.86,178.86,178.23,178.47,178.47,5771
2024-11-11T04:01:00-05:00,178.61,178.67,178.6,178.66,178.66,1675
2024-11-11T04:02:00-05:00,178.59,178.59,178.59,178.59,178.59,363
2024-11-11T04:03:00-05:00,178.6,178.6,178.5,178.5,178.5,2913
2024-11-11T04:04:00-05:00,178.51,178.51,178.51,178.51,178.51,720
2024-11-11T04:06:00-05:00,178.62,178.62,178.6,178.6,178.6,1041
2024-11-11T04:07:00-05:00,178.61,178.61,178.61,178.61,178.61,262
2024-11-11T04:08:00-05:00,178.63,178.63,178.63,178.63,178.63,593
2024-11-11T04:11:00-05:00,178.68,178.68,178.63,178.63,178.63,1242
2024-11-11T04:12:00-05:00,178.7,178.7,178.7,178.7,178.7,525
2024-11-11T04:14:00-05:00,178.66,178.77,178.66,178.77,178.77,1005
2024-11-11T04:15:00-05:00,178.78,178.8,178.78,178.8,178.8,905
2024-11-11T04:16:00-05:00,178.88,178.9,178.88,178.88,178.88,4583
2024-11-11T04:17:00-05:00,178.81,178.81,178.8,178.8,178.8,2599
2024-11-11T04:28:00-05:00,178.62,178.62,178.62,178.62,178.62,125
2024-11-11T04:31:00-05:00,178.67,178.7,178.67,178.7,178.7,581
2024-11-11T04:33:00-05:00,178.8,178.85,178.8,178.85,178.85,1299
2024-11-11T04:34:00-05:00,178.85,178.85,178.85,178.85,178.85,770
2024-11-11T04:38:00-05:00,178.86,178.86,178.86,178.86,178.86,341
2024-11-11T04:40:00-05:00,178.8,178.8,178.8,178.8,178.8,1347
2024-11-11T04:42:00-05:00,178.8,178.8,178.77,178.77,178.77,947
2024-11-11T04:44:00-05:00,178.71,178.71,178.7,178.7,178.7,394
2024-11-11T05:01:00-05:00,178.62,178.62,178.62,178.62,178.62,536
2024-11-11T05:02:00-05:00,178.64,178.64,178.64,178.64,178.64,433
2024-11-11T05:04:00-05:00,178.64,178.64,178.64,178.64,178.64,553
2024-11-11T05:05:00-05:00,178.6,178.6,178.6,178.6,178.6,521
2024-11-11T05:07:00-05:00,178.55,178.55,178.51,178.51,178.51,755
2024-11-11T05:08:00-05:00,178.52,178.52,178.52,178.52,178.52,560
2024-11-11T05:11:00-05:00,178.41,178.5,178.41,178.5,178.5,4271
2024-11-11T05:13:00-05:00,178.5,178.5,178.5,178.5,178.5,926
2024-11-11T05:14:00-05:00,178.42,178.42,178.42,178.42,178.42,1827
2024-11-11T05:16:00-05:00,178.36,178.36,178.3,178.3,178.3,1096
2024-11-11T05:17:00-05:00,178.33,178.33,178.33,178.33,178.33,758
2024-11-11T05:29:00-05:00,178.1,178.1,178.1,178.1,178.1,360
2024-11-11T05:30:00-05:00,178.11,178.11,178.11,178.11,178.11,151
2024-11-11T05:33:00-05:00,178.11,178.11,178.1,178.1,178.1,704
2024-11-11T05:43:00-05:00,178.11,178.11,178.11,178.11,178.11,186
2024-11-11T05:47:00-05:00,178.08,178.08,178.08,178.08,178.08,847
2024-11-11T05:48:00-05:00,178.14,178.14,178.14,178.14,178.14,364
2024-11-11T05:49:00-05:00,178.14,178.14,178.14,178.14,178.14,371
2024-11-11T05:50:00-05:00,178.19,178.19,178.19,178.19,178.19,354
2024-11-11T06:01:00-05:00,178.11,178.11,178.11,178.11,178.11,301
2024-11-11T06:02:00-05:00,178.14,178.14,178.14,178.14,178.14,188
2024-11-11T06:21:00-05:00,178.26,178.26,178.25,178.25,178.25,1474
2024-11-11T06:30:00-05:00,178.25,178.26,178.25,178.26,178.26,691
2024-11-11T06:31:00-05:00,178.29,178.29,178.29,178.29,178.29,740
2024-11-11T06:46:00-05:00,178.19,178.19,178.19,178.19,178.19,600
2024-11-11T06:47:00-05:00,178.19,178.19,178.19,178.19,178.19,703
2024-11-11T06:58:00-05:00,178.24,178.45,178.24,178.45,178.45,2467
2024-11-11T07:00:00-05:00,178.41,178.48,178.41,178.46,178.46,1454
2024-11-11T07:01:00-05:00,178.46,178.46,178.43,178.43,178.43,837
2024-11-11T07:02:00-05:00,178.56,178.73,178.56,178.7,178.7,5854
2024-11-11T07:04:00-05:00,178.63,178.63,178.61,178.61,178.61,718
2024-11-11T07:06:00-05:00,178.75,178.75,178.71,178.71,178.71,776
2024-11-11T07:09:00-05:00,178.65,178.65,178.65,178.65,178.65,2854
2024-11-11T07:10:00-05:00,178.65,178.65,178.65,178.65,178.65,346
2024-11-11T07:14:00-05:00,178.73,178.73,178.7,178.7,178.7,736
2024-11-11T07:17:00-05:00,178.67,178.67,178.56,178.56,178.56,3292
2024-11-11T07:18:00-05:00,178.6,178.6,178.6,178.6,178.6,1101
2024-11-11T07:19:00-05:00,178.56,178.58,178.56,178.58,178.58,1437
2024-11-11T07:23:00-05:00,178.54,178.54,178.54,178.54,178.54,154
2024-11-11T07:24:00-05:00,178.53,178.54,178.53,178.54,178.54,1018
2024-11-11T07:25:00-05:00,178.55,178.55,178.55,178.55,178.55,627
2024-11-11T07:26:00-05:00,178.58,178.59,178.58,178.59,178.59,985
2024-11-11T07:27:00-05:00,178.63,178.63,178.63,178.63,178.63,751
2024-11-11T07:29:00-05:00,178.56,178.56,178.56,178.56,178.56,292
2024-11-11T07:31:00-05:00,178.58,178.58,178.58,178.58,178.58,189
2024-11-11T07:33:00-05:00,178.58,178.7,178.58,178.7,178.7,1991
2024-11-11T07:35:00-05:00,178.76,178.86,178.76,178.86,178.86,1802
2024-11-11T07:38:00-05:00,178.81,178.9,178.81,178.9,178.9,3624
2024-11-11T07:39:00-05:00,178.99,179,178.99,179,179,1385
2024-11-11T07:41:00-05:00,178.8,178.8,178.8,178.8,178.8,376
2024-11-11T07:42:00-05:00,178.85,178.85,178.85,178.85,178.85,211
2024-11-11T07:43:00-05:00,178.91,179.01,178.91,179.01,179.01,5489
2024-11-11T07:44:00-05:00,179.01,179.05,179.01,179.05,179.05,3089
2024-11-11T07:48:00-05:00,179.08,179.08,179.08,179.08,179.08,1286
2024-11-11T07:49:00-05:00,179.01,179.01,179,179,179,1322
2024-11-11T07:50:00-05:00,179,179,179,179,179,639
2024-11-11T07:52:00-05:00,179.06,179.06,179.06,179.06,179.06,222
2024-11-11T07:53:00-05:00,179.06,179.06,179.06,179.06,179.06,804
2024-11-11T08:00:00-05:00,178.39,179.5,178.39,179.34,179.34,33014
2024-11-11T08:01:00-05:00,178.7234,179.5,178.7234,179.5,179.5,4563
2024-11-11T08:02:00-05:00,179.5,179.57,178.89,179.57,179.57,1494
2024-11-11T08:03:00-05:00,179.5698,179.5698,179.5,179.5,179.5,1422
2024-11-11T08:04:00-05:00,179.5016,179.53,179.45,179.45,179.45,1059
2024-11-11T08:05:00-05:00,179.45,179.49,179.45,179.49,179.49,1122
2024-11-11T08:06:00-05:00,179.5,179.5,179.5,179.5,179.5,686
2024-11-11T08:07:00-05:00,179.45,179.45,179.43,179.45,179.45,1976
2024-11-11T08:08:00-05:00,179.45,179.46,179.45,179.46,179.46,1244
2024-11-11T08:09:00-05:00,179.45,179.45,179.45,179.45,179.45,397
2024-11-11T08:10:00-05:00,179.45,179.45,179.45,179.45,179.45,782
2024-11-11T08:11:00-05:00,179.46,179.5771,179.43,179.5771,179.5771,5267
2024-11-11T08:12:00-05:00,179.6,179.7,179.5558,179.7,179.7,7889
2024-11-11T08:13:00-05:00,179.69,179.69,179.68,179.68,179.68,655
2024-11-11T08:14:00-05:00,179.59,179.59,179.59,179.59,179.59,380
2024-11-11T08:15:00-05:00,179.64,179.64,179.6,179.6001,179.6001,2100
2024-11-11T08:16:00-05:00,179.6,179.6,179.5,179.5,179.5,1943
2024-11-11T08:17:00-05:00,179.5,179.6,179.5,179.6,179.6,5360
2024-11-11T08:18:00-05:00,179.5,179.5,179.5,179.5,179.5,394
2024-11-11T08:19:00-05:00,179.5,179.5,179.5,179.5,179.5,1597
2024-11-11T08:20:00-05:00,179.45,179.5,179.45,179.5,179.5,871
2024-11-11T08:21:00-05:00,179.5,179.5,179.5,179.5,179.5,251
2024-11-11T08:23:00-05:00,179.59,179.59,179.59,179.59,179.59,999
2024-11-11T08:25:00-05:00,179.59,179.59,179.48,179.5,179.5,4145
2024-11-11T08:26:00-05:00,179.51,179.53,179.51,179.53,179.53,962
2024-11-11T08:27:00-05:00,179.5003,179.5003,179.5,179.5,179.5,6251
2024-11-11T08:28:00-05:00,179.51,179.53,179.5,179.53,179.53,1773
2024-11-11T08:29:00-05:00,179.54,179.54,179.54,179.54,179.54,870
2024-11-11T08:30:00-05:00,179.51,179.54,179.51,179.54,179.54,285
2024-11-11T08:31:00-05:00,179.5,179.5,179.44,179.44,179.44,1448
2024-11-11T08:32:00-05:00,179.44,179.44,179.44,179.44,179.44,767
2024-11-11T08:34:00-05:00,179.45,179.45,179.45,179.45,179.45,359
2024-11-11T08:35:00-05:00,179.45,179.46,179.45,179.46,179.46,3007
2024-11-11T08:36:00-05:00,179.52,179.53,179.52,179.53,179.53,1043
2024-11-11T08:37:00-05:00,179.49,179.49,179.45,179.45,179.45,1583
2024-11-11T08:38:00-05:00,179.4501,179.4501,179.4501,179.4501,179.4501,845
2024-11-11T08:39:00-05:00,179.4501,179.46,179.45,179.46,179.46,2423
2024-11-11T08:41:00-05:00,179.45,179.45,179.45,179.45,179.45,1192
2024-11-11T08:42:00-05:00,179.41,179.41,179.4,179.4,179.4,3923
2024-11-11T08:44:00-05:00,179.484,179.49,179.4839,179.49,179.49,492
2024-11-11T08:45:00-05:00,179.4001,179.4001,179.4001,179.4001,179.4001,571
2024-11-11T08:46:00-05:00,179.49,179.54,179.49,179.5,179.5,1766
2024-11-11T08:47:00-05:00,179.5,179.51,179.5,179.51,179.51,438
2024-11-11T08:48:00-05:00,179.5,179.51,179.5,179.5,179.5,1434
2024-11-11T08:50:00-05:00,179.5,179.5,179.5,179.5,179.5,1101
2024-11-11T08:51:00-05:00,179.5,179.5,179.5,179.5,179.5,499
2024-11-11T08:53:00-05:00,179.45,179.48,179.45,179.48,179.48,256
2024-11-11T08:54:00-05:00,179.4483,179.4483,179.4483,179.4483,179.4483,973
2024-11-11T08:55:00-05:00,179.48,179.48,179.47,179.48,179.48,857
2024-11-11T08:57:00-05:00,179.51,179.51,179.3632,179.3632,179.3632,2873
2024-11-11T08:59:00-05:00,179.37,179.37,179.36,179.36,179.36,423
2024-11-11T09:00:00-05:00,179.4301,179.4301,179.4,179.4,179.4,835
2024-11-11T09:01:00-05:00,179.45,179.45,179.43,179.43,179.43,693
2024-11-11T09:02:00-05:00,179.38,179.38,179.35,179.35,179.35,1212
2024-11-11T09:03:00-05:00,179.32,179.32,179.31,179.31,179.31,520
2024-11-11T09:04:00-05:00,179.3,179.3,179.2,179.24,179.24,1391
2024-11-11T09:05:00-05:00,179.26,179.26,179.26,179.26,179.26,187
2024-11-11T09:06:00-05:00,179.21,179.21,179.07,179.07,179.07,5302
2024-11-11T09:07:00-05:00,179.15,179.15,179.15,179.15,179.15,393
2024-11-11T09:08:00-05:00,179.2,179.291,179.2,179.28,179.28,1498
2024-11-11T09:11:00-05:00,179.1,179.1,179.1,179.1,179.1,681
2024-11-11T09:13:00-05:00,179.08,179.08,179.03,179.03,179.03,910
2024-11-11T09:14:00-05:00,179,179,179,179,179,610
2024-11-11T09:15:00-05:00,179.1,179.1,179.0993,179.0993,179.0993,359
2024-11-11T09:16:00-05:00,179.01,179.01,179,179,179,2829
2024-11-11T09:17:00-05:00,179,179.06,179,179.06,179.06,932
2024-11-11T09:18:00-05:00,179.0003,179.0003,179.0003,179.0003,179.0003,338
2024-11-11T09:19:00-05:00,179.1,179.1,179.1,179.1,179.1,841
2024-11-11T09:20:00-05:00,179.08,179.08,179.08,179.08,179.08,582
2024-11-11T09:21:00-05:00,179.09,179.09,179.09,179.09,179.09,576
2024-11-11T09:22:00-05:00,179.09,179.09,179.09,179.09,179.09,725
2024-11-11T09:23:00-05:00,179.0701,179.1,179.0701,179.1,179.1,559
2024-11-11T09:24:00-05:00,179.06,179.06,179.06,179.06,179.06,738
2024-11-11T09:25:00-05:00,179,179,178.86,178.9,178.9,13852
2024-11-11T09:26:00-05:00,178.9,178.9,178.81,178.88,178.88,4539
2024-11-11T09:27:00-05:00,178.89,179,178.82,178.94,178.94,6114
2024-11-11T09:28:00-05:00,178.92,179.15,178.54,178.95,178.95,52949
2024-11-11T09:29:00-05:00,178.88,178.88,178.55,178.58,178.58,9166
