Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:00:00-04:00,167.4,167.75,167.4,167.66,167.66,1439
2024-10-29T04:01:00-04:00,167.7,167.78,167.59,167.6,167.6,3695
2024-10-29T04:02:00-04:00,167.6,167.69,167.6,167.6,167.6,3855
2024-10-29T04:03:00-04:00,167.8,167.8,167.47,167.5,167.5,10178
2024-10-29T04:04:00-04:00,167.5,167.58,167.5,167.58,167.58,2379
2024-10-29T04:05:00-04:00,167.5,167.58,167.45,167.49,167.49,2657
2024-10-29T04:06:00-04:00,167.49,167.59,167.49,167.59,167.59,964
2024-10-29T04:07:00-04:00,167.59,167.59,167.59,167.59,167.59,1028
2024-10-29T04:08:00-04:00,167.69,167.69,167.6,167.6,167.6,1115
2024-10-29T04:09:00-04:00,167.57,167.57,167.54,167.54,167.54,4001
2024-10-29T04:10:00-04:00,167.46,167.5,167.46,167.47,167.47,1715
2024-10-29T04:11:00-04:00,167.46,167.46,167.46,167.46,167.46,467
2024-10-29T04:12:00-04:00,167.54,167.69,167.54,167.69,167.69,654
2024-10-29T04:13:00-04:00,167.68,167.68,167.68,167.68,167.68,861
2024-10-29T04:14:00-04:00,167.75,167.77,167.75,167.77,167.77,1163
2024-10-29T04:15:00-04:00,167.8,167.83,167.8,167.82,167.82,1441
2024-10-29T04:16:00-04:00,167.83,167.83,167.76,167.76,167.76,6319
2024-10-29T04:17:00-04:00,167.66,167.67,167.58,167.58,167.58,1369
2024-10-29T04:18:00-04:00,167.58,167.58,167.5,167.5,167.5,3126
2024-10-29T04:19:00-04:00,167.48,167.67,167.47,167.67,167.67,2335
2024-10-29T04:20:00-04:00,167.49,167.49,167.46,167.46,167.46,2699
2024-10-29T04:21:00-04:00,167.46,167.46,167.45,167.46,167.46,2101
2024-10-29T04:23:00-04:00,167.36,167.4,167.36,167.4,167.4,665
2024-10-29T04:24:00-04:00,167.46,167.55,167.46,167.55,167.55,1052
2024-10-29T04:25:00-04:00,167.5,167.5,167.4,167.46,167.46,3417
2024-10-29T04:26:00-04:00,167.4,167.4,167.36,167.4,167.4,1464
2024-10-29T04:27:00-04:00,167.4,167.4,167.36,167.4,167.4,549
2024-10-29T04:29:00-04:00,167.4,167.47,167.4,167.47,167.47,2091
2024-10-29T04:32:00-04:00,167.64,167.64,167.64,167.64,167.64,1108
2024-10-29T04:34:00-04:00,167.55,167.55,167.55,167.55,167.55,400
2024-10-29T04:36:00-04:00,167.5,167.5,167.5,167.5,167.5,744
2024-10-29T04:38:00-04:00,167.55,167.55,167.55,167.55,167.55,234
2024-10-29T04:42:00-04:00,167.65,167.65,167.65,167.65,167.65,179
