Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-11T04:00:00-04:00,154.01,154.01,153.15,153.26,153.26,5525
2025-04-11T04:01:00-04:00,153.35,153.43,153.19,153.3,153.3,4319
2025-04-11T04:02:00-04:00,153.58,153.81,153.58,153.75,153.75,997
2025-04-11T04:03:00-04:00,153.71,153.71,153.26,153.44,153.44,4920
2025-04-11T04:04:00-04:00,153.45,153.57,153.45,153.57,153.57,4217
2025-04-11T04:05:00-04:00,153.94,153.94,153.94,153.94,153.94,842
2025-04-11T04:06:00-04:00,154.18,154.25,154.18,154.25,154.25,1314
2025-04-11T04:07:00-04:00,153.96,154,153.9,154,154,1076
2025-04-11T04:08:00-04:00,154.01,154.05,154.01,154.05,154.05,498
2025-04-11T04:10:00-04:00,154.11,154.22,154.1,154.1,154.1,1261
2025-04-11T04:11:00-04:00,154.15,154.28,154.15,154.28,154.28,1792
2025-04-11T04:12:00-04:00,154.2,154.2,154.2,154.2,154.2,331
2025-04-11T04:14:00-04:00,154.23,154.25,154.23,154.25,154.25,1706
2025-04-11T04:15:00-04:00,154.27,154.27,153.83,153.83,153.83,2695
2025-04-11T04:16:00-04:00,153.8,153.8,153.8,153.8,153.8,563
2025-04-11T04:18:00-04:00,153.68,153.68,153.58,153.6,153.6,2142
2025-04-11T04:19:00-04:00,153.64,153.64,153.55,153.55,153.55,715
2025-04-11T04:20:00-04:00,153.51,153.51,153.24,153.37,153.37,1794
2025-04-11T04:21:00-04:00,153.21,153.21,153.19,153.19,153.19,438
2025-04-11T04:22:00-04:00,153.28,153.32,153.28,153.32,153.32,737
2025-04-11T04:23:00-04:00,153,153.01,152.94,152.94,152.94,2406
2025-04-11T04:24:00-04:00,152.94,152.95,152.88,152.95,152.95,1497
2025-04-11T04:26:00-04:00,153.17,153.18,153.17,153.18,153.18,494
2025-04-11T04:27:00-04:00,153.35,153.35,153.35,153.35,153.35,551
2025-04-11T04:28:00-04:00,153.26,153.26,153.26,153.26,153.26,344
2025-04-11T04:29:00-04:00,153.1,153.1,153.1,153.1,153.1,105
2025-04-11T04:30:00-04:00,153.11,153.16,153.11,153.16,153.16,846
2025-04-11T04:32:00-04:00,153.11,153.13,153.11,153.13,153.13,520
2025-04-11T04:33:00-04:00,153.11,153.11,152.81,152.81,152.81,1687
2025-04-11T04:34:00-04:00,152.81,152.81,152.79,152.8,152.8,1032
2025-04-11T04:36:00-04:00,152.41,152.41,152.26,152.26,152.26,1086
2025-04-11T04:37:00-04:00,152.42,152.78,152.42,152.61,152.61,1531
2025-04-11T04:39:00-04:00,152.6,152.6,152.6,152.6,152.6,313
2025-04-11T04:40:00-04:00,152.36,152.36,152.31,152.31,152.31,970
2025-04-11T04:44:00-04:00,152.16,152.16,152.16,152.16,152.16,457
2025-04-11T04:45:00-04:00,152.34,152.58,152.34,152.58,152.58,2415
2025-04-11T04:46:00-04:00,152.49,152.67,152.49,152.67,152.67,1390
2025-04-11T04:48:00-04:00,152.49,152.7,152.49,152.7,152.7,902
2025-04-11T04:49:00-04:00,152.72,152.72,152.48,152.48,152.48,554
2025-04-11T04:50:00-04:00,152.55,152.88,152.54,152.88,152.88,1662
2025-04-11T04:51:00-04:00,152.82,152.89,152.78,152.78,152.78,1131
2025-04-11T04:56:00-04:00,152.41,152.41,152.41,152.41,152.41,706
2025-04-11T04:57:00-04:00,152.63,152.63,152.6,152.6,152.6,425
2025-04-11T04:58:00-04:00,152.71,152.71,152.56,152.58,152.58,2123
2025-04-11T04:59:00-04:00,152.58,152.58,152.58,152.58,152.58,1024
2025-04-11T05:03:00-04:00,152.67,152.67,152.67,152.67,152.67,274
2025-04-11T05:05:00-04:00,152.6,152.6,152.55,152.55,152.55,667
2025-04-11T05:07:00-04:00,152.73,152.75,152.73,152.75,152.75,438
2025-04-11T05:12:00-04:00,152.57,152.57,152.57,152.57,152.57,135
2025-04-11T05:13:00-04:00,152.54,152.54,152.54,152.54,152.54,462
2025-04-11T05:14:00-04:00,152.59,152.59,152.59,152.59,152.59,1102
2025-04-11T05:16:00-04:00,152.97,152.97,152.97,152.97,152.97,540
2025-04-11T05:19:00-04:00,152.71,152.71,152.7,152.7,152.7,475
2025-04-11T05:22:00-04:00,152.58,152.58,152.58,152.58,152.58,327
2025-04-11T05:32:00-04:00,152.97,153.03,152.91,153.03,153.03,1777
2025-04-11T05:37:00-04:00,153.43,153.43,153.43,153.43,153.43,369
2025-04-11T05:38:00-04:00,153.23,153.23,153.23,153.23,153.23,456
2025-04-11T05:39:00-04:00,153.34,153.34,153.34,153.34,153.34,388
2025-04-11T05:41:00-04:00,153.49,153.5,153.36,153.36,153.36,408
2025-04-11T05:45:00-04:00,153.64,153.64,153.64,153.64,153.64,1240
2025-04-11T05:46:00-04:00,153.76,153.76,153.76,153.76,153.76,597
2025-04-11T05:49:00-04:00,153.71,153.71,153.54,153.54,153.54,2400
2025-04-11T05:50:00-04:00,153.52,153.67,153.52,153.67,153.67,1213
2025-04-11T05:51:00-04:00,153.75,153.88,153.74,153.87,153.87,1566
2025-04-11T05:53:00-04:00,153.94,154.15,153.94,154.15,154.15,1973
2025-04-11T05:54:00-04:00,154.13,154.13,154.13,154.13,154.13,681
2025-04-11T05:55:00-04:00,154.12,154.12,154.12,154.12,154.12,2300
2025-04-11T05:56:00-04:00,154.46,154.46,154.46,154.46,154.46,2174
2025-04-11T05:57:00-04:00,154.38,154.41,154.32,154.32,154.32,1589
2025-04-11T05:59:00-04:00,154.35,154.36,154.35,154.36,154.36,710
2025-04-11T06:00:00-04:00,154.44,154.74,154.44,154.74,154.74,2492
2025-04-11T06:01:00-04:00,154.49,154.7,154.49,154.7,154.7,6126
2025-04-11T06:03:00-04:00,154.44,154.56,154.42,154.56,154.56,1698
2025-04-11T06:05:00-04:00,154.45,154.45,154.45,154.45,154.45,546
2025-04-11T06:06:00-04:00,154.39,154.55,154.39,154.44,154.44,935
2025-04-11T06:08:00-04:00,154.33,154.33,154.33,154.33,154.33,566
2025-04-11T06:09:00-04:00,154.64,154.81,154.64,154.8,154.8,13721
2025-04-11T06:10:00-04:00,154.84,154.86,154.78,154.78,154.78,6065
2025-04-11T06:11:00-04:00,154.93,154.93,154.58,154.8,154.8,7360
2025-04-11T06:12:00-04:00,154.69,154.69,154.56,154.68,154.68,2276
2025-04-11T06:13:00-04:00,154.68,154.68,154.6,154.64,154.64,1225
2025-04-11T06:14:00-04:00,154.69,154.82,154.68,154.82,154.82,2229
2025-04-11T06:15:00-04:00,154.66,154.66,154.61,154.61,154.61,420
2025-04-11T06:16:00-04:00,154.69,154.82,154.64,154.77,154.77,7531
2025-04-11T06:17:00-04:00,154.76,154.76,154.67,154.67,154.67,1233
2025-04-11T06:18:00-04:00,154.62,154.62,154.62,154.62,154.62,594
2025-04-11T06:19:00-04:00,154.77,154.8,154.77,154.8,154.8,638
2025-04-11T06:20:00-04:00,154.82,154.82,154.81,154.81,154.81,2396
2025-04-11T06:21:00-04:00,154.72,154.72,154.72,154.72,154.72,379
2025-04-11T06:23:00-04:00,154.82,154.82,154.82,154.82,154.82,1883
2025-04-11T06:24:00-04:00,154.74,154.74,154.74,154.74,154.74,292
2025-04-11T06:25:00-04:00,154.76,154.76,154.76,154.76,154.76,323
2025-04-11T06:26:00-04:00,154.6,154.6,154.6,154.6,154.6,475
2025-04-11T06:28:00-04:00,154.82,154.82,154.82,154.82,154.82,2817
2025-04-11T06:29:00-04:00,154.99,155,154.97,154.97,154.97,1869
2025-04-11T06:30:00-04:00,154.75,154.75,154.75,154.75,154.75,192
2025-04-11T06:32:00-04:00,154.75,154.75,154.75,154.75,154.75,746
2025-04-11T06:33:00-04:00,154.9,154.96,154.9,154.96,154.96,3275
2025-04-11T06:35:00-04:00,154.97,155.12,154.97,155.12,155.12,1059
2025-04-11T06:36:00-04:00,155.22,155.22,155.22,155.22,155.22,605
2025-04-11T06:37:00-04:00,155.2,155.2,154.91,154.91,154.91,975
2025-04-11T06:38:00-04:00,154.88,154.88,154.86,154.86,154.86,811
2025-04-11T06:39:00-04:00,154.76,154.76,154.73,154.73,154.73,1118
2025-04-11T06:40:00-04:00,154.8,154.8,154.8,154.8,154.8,392
2025-04-11T06:41:00-04:00,154.6,154.6,154.6,154.6,154.6,660
2025-04-11T06:42:00-04:00,154.51,154.51,154.51,154.51,154.51,601
2025-04-11T06:43:00-04:00,154.65,154.65,154.64,154.64,154.64,265
2025-04-11T06:44:00-04:00,154.7,154.7,154.7,154.7,154.7,472
2025-04-11T06:45:00-04:00,154.45,154.46,154.45,154.46,154.46,1956
2025-04-11T06:48:00-04:00,154.68,154.68,154.68,154.68,154.68,186
2025-04-11T06:51:00-04:00,154.39,154.43,154.37,154.43,154.43,907
2025-04-11T06:52:00-04:00,154.53,154.65,154.53,154.65,154.65,413
2025-04-11T06:53:00-04:00,154.68,154.68,154.68,154.68,154.68,293
2025-04-11T06:54:00-04:00,154.76,154.76,154.71,154.71,154.71,501
2025-04-11T06:55:00-04:00,154.87,154.99,154.87,154.99,154.99,1033
2025-04-11T06:58:00-04:00,154.61,154.61,154.61,154.61,154.61,191
2025-04-11T07:00:00-04:00,154.64,154.64,154.48,154.48,154.48,2305
2025-04-11T07:01:00-04:00,154.74,154.74,154.74,154.74,154.74,577
2025-04-11T07:02:00-04:00,154.48,154.51,154.37,154.37,154.37,775
2025-04-11T07:03:00-04:00,154.54,154.54,154.54,154.54,154.54,263
2025-04-11T07:04:00-04:00,154.45,154.5,154.4,154.5,154.5,568
2025-04-11T07:05:00-04:00,154.51,154.51,154.51,154.51,154.51,355
2025-04-11T07:06:00-04:00,154.56,154.65,154.56,154.65,154.65,664
2025-04-11T07:08:00-04:00,154.75,154.75,154.75,154.75,154.75,137
2025-04-11T07:09:00-04:00,154.75,154.75,154.7,154.7,154.7,1314
2025-04-11T07:10:00-04:00,154.82,154.82,154.82,154.82,154.82,324
2025-04-11T07:11:00-04:00,154.87,154.87,154.8,154.8,154.8,919
2025-04-11T07:13:00-04:00,154.53,154.53,154.53,154.53,154.53,2039
2025-04-11T07:16:00-04:00,154.12,154.13,154.12,154.13,154.13,1164
2025-04-11T07:17:00-04:00,154.07,154.07,154,154,154,3291
2025-04-11T07:19:00-04:00,153.71,153.71,153.7,153.7,153.7,1246
2025-04-11T07:20:00-04:00,153.73,153.8,153.72,153.8,153.8,779
2025-04-11T07:21:00-04:00,153.93,153.93,153.93,153.93,153.93,139
2025-04-11T07:22:00-04:00,153.54,153.54,153.54,153.54,153.54,1239
2025-04-11T07:23:00-04:00,153.56,153.86,153.56,153.86,153.86,1159
2025-04-11T07:24:00-04:00,153.84,153.84,153.78,153.78,153.78,310
2025-04-11T07:25:00-04:00,153.78,153.78,153.78,153.78,153.78,277
2025-04-11T07:27:00-04:00,153.89,153.92,153.89,153.92,153.92,1810
2025-04-11T07:28:00-04:00,153.8,153.8,153.73,153.76,153.76,805
2025-04-11T07:33:00-04:00,153.86,153.88,153.76,153.77,153.77,1756
2025-04-11T07:34:00-04:00,153.77,153.77,153.77,153.77,153.77,191
2025-04-11T07:36:00-04:00,153.98,153.98,153.98,153.98,153.98,217
2025-04-11T07:38:00-04:00,153.7,153.7,153.7,153.7,153.7,899
2025-04-11T07:39:00-04:00,153.71,153.71,153.68,153.68,153.68,663
2025-04-11T07:44:00-04:00,153.8,153.82,153.8,153.82,153.82,635
2025-04-11T07:46:00-04:00,153.92,153.92,153.92,153.92,153.92,921
2025-04-11T07:50:00-04:00,153.65,153.65,153.5,153.5,153.5,2251
2025-04-11T07:51:00-04:00,153.38,153.38,153.38,153.38,153.38,443
2025-04-11T07:52:00-04:00,153.44,153.44,153.44,153.44,153.44,192
2025-04-11T07:53:00-04:00,153.66,153.66,153.66,153.66,153.66,491
2025-04-11T07:56:00-04:00,153.89,154.19,153.89,154.02,154.02,3078
2025-04-11T07:57:00-04:00,154.24,154.34,154.24,154.34,154.34,645
2025-04-11T07:58:00-04:00,154.27,154.27,154.26,154.26,154.26,844
2025-04-11T07:59:00-04:00,154.43,154.44,154.39,154.4,154.4,3325
2025-04-11T08:00:00-04:00,154.56,155.46,152.77,154.7786,154.7786,51606
