Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,184.7,184.9,184.7,184.9,184.9,2652
2025-02-21T04:01:00-05:00,184.92,184.92,184.91,184.91,184.91,443
2025-02-21T04:02:00-05:00,184.8,184.8,184.8,184.8,184.8,321
2025-02-21T04:03:00-05:00,184.81,184.81,184.81,184.81,184.81,120
2025-02-21T04:04:00-05:00,184.9,184.92,184.9,184.92,184.92,782
2025-02-21T04:05:00-05:00,184.9,184.9,184.9,184.9,184.9,104
2025-02-21T04:07:00-05:00,184.85,184.9,184.85,184.9,184.9,723
2025-02-21T04:08:00-05:00,184.9,184.9,184.9,184.9,184.9,225
2025-02-21T04:10:00-05:00,184.92,184.92,184.92,184.92,184.92,260
2025-02-21T04:11:00-05:00,184.92,184.92,184.92,184.92,184.92,278
2025-02-21T04:14:00-05:00,184.82,184.82,184.82,184.82,184.82,166
2025-02-21T04:19:00-05:00,184.9,184.9,184.9,184.9,184.9,164
2025-02-21T04:23:00-05:00,184.9,184.9,184.9,184.9,184.9,294
2025-02-21T04:24:00-05:00,184.9,184.9,184.9,184.9,184.9,137
2025-02-21T04:25:00-05:00,184.9,184.9,184.9,184.9,184.9,135
2025-02-21T04:29:00-05:00,184.85,184.85,184.85,184.85,184.85,411
2025-02-21T04:33:00-05:00,184.9,184.9,184.9,184.9,184.9,948
2025-02-21T04:47:00-05:00,184.98,184.98,184.98,184.98,184.98,210
2025-02-21T04:48:00-05:00,184.99,184.99,184.99,184.99,184.99,478
2025-02-21T04:49:00-05:00,184.96,184.96,184.96,184.96,184.96,374
2025-02-21T05:00:00-05:00,184.98,184.98,184.98,184.98,184.98,470
2025-02-21T05:01:00-05:00,184.96,184.96,184.96,184.96,184.96,297
2025-02-21T05:05:00-05:00,184.93,184.93,184.93,184.93,184.93,209
2025-02-21T05:06:00-05:00,184.98,184.99,184.98,184.98,184.98,439
2025-02-21T05:14:00-05:00,184.98,184.98,184.98,184.98,184.98,130
2025-02-21T05:16:00-05:00,185,185.02,185,185.02,185.02,1028
2025-02-21T05:24:00-05:00,185.03,185.1,185.03,185.1,185.1,2365
2025-02-21T05:27:00-05:00,185.09,185.09,185.09,185.09,185.09,161
2025-02-21T05:28:00-05:00,185.08,185.08,185.08,185.08,185.08,207
2025-02-21T05:33:00-05:00,185,185,185,185,185,653
