Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,301.51,301.51,301.51,301.51,301.51,671
2026-03-06T04:01:00-05:00,301.2,301.2,300.88,300.88,300.88,2528
2026-03-06T04:02:00-05:00,300.86,300.86,300.86,300.86,300.86,1252
2026-03-06T04:03:00-05:00,300.64,300.64,300.64,300.64,300.64,425
2026-03-06T04:04:00-05:00,300.45,300.48,300.44,300.48,300.48,1337
2026-03-06T04:06:00-05:00,300.5,300.5,300.5,300.5,300.5,122
2026-03-06T04:07:00-05:00,300.5,300.5,300.5,300.5,300.5,274
2026-03-06T04:08:00-05:00,300.51,300.6,300.5,300.6,300.6,1247
2026-03-06T04:14:00-05:00,300.74,300.81,300.74,300.8,300.8,907
2026-03-06T04:15:00-05:00,300.73,300.73,300.73,300.73,300.73,361
2026-03-06T04:17:00-05:00,300.26,300.26,300.26,300.26,300.26,660
2026-03-06T04:21:00-05:00,300.35,300.35,300.35,300.35,300.35,190
2026-03-06T04:24:00-05:00,300.41,300.41,300.41,300.41,300.41,397
2026-03-06T04:26:00-05:00,300.13,300.13,300.12,300.12,300.12,543
2026-03-06T04:27:00-05:00,300.05,300.05,300,300.02,300.02,1415
2026-03-06T04:30:00-05:00,299.96,299.96,299.96,299.96,299.96,559
2026-03-06T04:31:00-05:00,300.06,300.06,300.06,300.06,300.06,865
2026-03-06T04:32:00-05:00,300.01,300.03,299.99,299.99,299.99,421
2026-03-06T04:34:00-05:00,299.5,299.51,299.5,299.51,299.51,1104
2026-03-06T04:36:00-05:00,299.31,299.31,299.31,299.31,299.31,773
2026-03-06T04:37:00-05:00,299.23,299.23,299.23,299.23,299.23,385
2026-03-06T04:41:00-05:00,299.26,299.26,299,299,299,3838
2026-03-06T04:42:00-05:00,298.78,299,298.78,299,299,2498
2026-03-06T04:43:00-05:00,299,299,299,299,299,877
2026-03-06T04:44:00-05:00,298.99,299,298.99,299,299,901
2026-03-06T04:45:00-05:00,299,299,299,299,299,1281
2026-03-06T04:46:00-05:00,298.94,298.94,298.77,298.77,298.77,1691
2026-03-06T04:50:00-05:00,298.88,298.88,298.88,298.88,298.88,668
2026-03-06T04:53:00-05:00,298.91,298.91,298.91,298.91,298.91,329
2026-03-06T04:56:00-05:00,299,299,298.96,299,299,2153
2026-03-06T04:57:00-05:00,299,299.01,299,299.01,299.01,3679
2026-03-06T05:01:00-05:00,298.99,299.03,298.99,299,299,3671
2026-03-06T05:02:00-05:00,299,299,299,299,299,1992
2026-03-06T05:03:00-05:00,298.97,299,298.97,299,299,3568
2026-03-06T05:04:00-05:00,299,299,299,299,299,685
2026-03-06T05:05:00-05:00,299.2,299.2,299.2,299.2,299.2,1087
2026-03-06T05:06:00-05:00,299.2,299.2,299.12,299.12,299.12,1566
2026-03-06T05:07:00-05:00,299.11,299.2,299.11,299.2,299.2,760
2026-03-06T05:10:00-05:00,299.19,299.2,299.18,299.2,299.2,1537
2026-03-06T05:11:00-05:00,299.2,299.2,299.2,299.2,299.2,2424
2026-03-06T05:18:00-05:00,299.4,299.4,299.4,299.4,299.4,587
2026-03-06T05:23:00-05:00,299.39,299.39,299.38,299.38,299.38,844
2026-03-06T05:37:00-05:00,299.07,299.13,299,299,299,9068
2026-03-06T05:40:00-05:00,299.08,299.08,299.04,299.04,299.04,789
2026-03-06T05:46:00-05:00,299.06,299.06,299.06,299.06,299.06,523
2026-03-06T05:58:00-05:00,299.2,299.26,299.2,299.26,299.26,446
2026-03-06T06:03:00-05:00,299.05,299.05,299.05,299.05,299.05,433
2026-03-06T06:05:00-05:00,299.03,299.03,299.03,299.03,299.03,331
2026-03-06T06:06:00-05:00,299,299.03,298.99,298.99,298.99,1736
2026-03-06T06:12:00-05:00,299.23,299.49,299.23,299.49,299.49,1016
2026-03-06T06:24:00-05:00,299.39,299.5,299.39,299.5,299.5,1171
2026-03-06T06:32:00-05:00,299.15,299.15,299.15,299.15,299.15,719
2026-03-06T06:40:00-05:00,299.05,299.05,298.91,298.91,298.91,1130
2026-03-06T06:41:00-05:00,298.85,298.85,298.82,298.82,298.82,3718
2026-03-06T06:51:00-05:00,298.88,298.88,298.88,298.88,298.88,308
2026-03-06T06:55:00-05:00,298.58,298.58,298.58,298.58,298.58,1528
2026-03-06T06:56:00-05:00,298.6,298.6,298.4,298.4,298.4,2583
2026-03-06T06:58:00-05:00,298.49,298.49,298,298,298,5704
2026-03-06T07:00:00-05:00,298.5,298.55,298.07,298.07,298.07,3148
2026-03-06T07:01:00-05:00,298.02,298.04,298.02,298.04,298.04,1828
2026-03-06T07:03:00-05:00,298.22,298.22,298.22,298.22,298.22,586
2026-03-06T07:04:00-05:00,298.22,298.22,298.22,298.22,298.22,358
2026-03-06T07:06:00-05:00,298.03,298.03,298.03,298.03,298.03,618
2026-03-06T07:07:00-05:00,298.02,298.1,297.92,298.1,298.1,7143
2026-03-06T07:08:00-05:00,298.2,298.2,298.2,298.2,298.2,788
2026-03-06T07:09:00-05:00,298,298.01,297.97,297.97,297.97,2339
2026-03-06T07:12:00-05:00,298,298,298,298,298,765
2026-03-06T07:13:00-05:00,297.99,297.99,297.99,297.99,297.99,762
2026-03-06T07:14:00-05:00,298.09,298.09,298.09,298.09,298.09,422
2026-03-06T07:15:00-05:00,298.15,298.5,298.15,298.4,298.4,3632
2026-03-06T07:20:00-05:00,298.33,298.33,298.33,298.33,298.33,261
2026-03-06T07:22:00-05:00,298.25,298.25,298.25,298.25,298.25,339
2026-03-06T07:23:00-05:00,298.19,298.19,297.95,297.95,297.95,6123
2026-03-06T07:24:00-05:00,297.92,297.92,297.9,297.9,297.9,2185
2026-03-06T07:26:00-05:00,297.85,297.85,297.85,297.85,297.85,767
2026-03-06T07:28:00-05:00,297.86,297.86,297.8,297.8,297.8,1359
2026-03-06T07:30:00-05:00,297.77,297.79,297.58,297.58,297.58,3258
2026-03-06T07:31:00-05:00,297.57,297.6,297.5,297.5,297.5,2615
2026-03-06T07:32:00-05:00,297.53,297.94,297.51,297.73,297.73,7786
2026-03-06T07:33:00-05:00,297.58,297.58,297.58,297.58,297.58,814
2026-03-06T07:34:00-05:00,297.8,297.88,297.8,297.88,297.88,906
2026-03-06T07:37:00-05:00,297.72,297.75,297.71,297.75,297.75,1207
2026-03-06T07:38:00-05:00,297.81,297.86,297.68,297.68,297.68,1107
2026-03-06T07:40:00-05:00,297.69,297.69,297.69,297.69,297.69,195
2026-03-06T07:41:00-05:00,297.86,297.86,297.86,297.86,297.86,1557
2026-03-06T07:45:00-05:00,297.79,297.79,297.79,297.79,297.79,538
2026-03-06T07:46:00-05:00,297.72,297.72,297.65,297.65,297.65,916
2026-03-06T07:47:00-05:00,297.5,297.5,297.45,297.45,297.45,2259
2026-03-06T07:48:00-05:00,297.29,297.35,297.29,297.3,297.3,3775
2026-03-06T07:49:00-05:00,297.27,297.28,297.26,297.26,297.26,1629
2026-03-06T07:52:00-05:00,297.72,297.74,297.72,297.74,297.74,1758
2026-03-06T07:54:00-05:00,297.4,297.4,297.38,297.38,297.38,1064
2026-03-06T07:55:00-05:00,297.4,297.4,297.4,297.4,297.4,466
2026-03-06T07:58:00-05:00,297.4,297.4,297.4,297.4,297.4,584
2026-03-06T08:00:00-05:00,298.59,301.92,297.2788,301.4,301.4,81563.917049
2026-03-06T08:01:00-05:00,301.22,301.88,297.78,297.83,297.83,11310.361155
2026-03-06T08:02:00-05:00,298.9997,301.87,298.67,301.87,301.87,3346.959294
2026-03-06T08:03:00-05:00,298,298,297.76,297.9158,297.9158,3954.646911
2026-03-06T08:04:00-05:00,297.75,297.95,297.71,297.71,297.71,1560
2026-03-06T08:05:00-05:00,297.96,297.96,297.68,297.7,297.7,2485.681392
2026-03-06T08:06:00-05:00,297.91,297.91,297.74,297.74,297.74,531
2026-03-06T08:07:00-05:00,297.91,297.91,297.91,297.91,297.91,973.201248
2026-03-06T08:08:00-05:00,297.96,297.96,297.8,297.8,297.8,656.000285
2026-03-06T08:09:00-05:00,297.72,297.93,297.72,297.93,297.93,1080
2026-03-06T08:10:00-05:00,297.89,297.92,297.89,297.92,297.92,718.201217
2026-03-06T08:11:00-05:00,297.89,297.93,297.87,297.87,297.87,1563.53094
2026-03-06T08:12:00-05:00,297.86,297.9,297.86,297.9,297.9,913
2026-03-06T08:14:00-05:00,297.9281,297.9281,297.9281,297.9281,297.9281,279.002282
2026-03-06T08:15:00-05:00,297.8,297.8,297.8,297.8,297.8,1377
2026-03-06T08:17:00-05:00,297.74,297.8383,297.74,297.75,297.75,1324
2026-03-06T08:18:00-05:00,297.62,297.62,297.62,297.62,297.62,379
2026-03-06T08:20:00-05:00,297.78,297.78,297.64,297.64,297.64,511.057939
2026-03-06T08:21:00-05:00,297.7792,297.7792,297.7792,297.7792,297.7792,818.077331
2026-03-06T08:22:00-05:00,297.666,297.7769,297.66,297.66,297.66,1331
2026-03-06T08:23:00-05:00,297.73,297.73,297.73,297.73,297.73,957.11464
2026-03-06T08:24:00-05:00,297.78,297.79,297.78,297.79,297.79,881
2026-03-06T08:25:00-05:00,297.85,297.96,297.85,297.93,297.93,3033.036627
2026-03-06T08:26:00-05:00,297.92,297.92,297.92,297.92,297.92,1147.09935
2026-03-06T08:28:00-05:00,298,298.05,297.96,298.05,298.05,2128.487041
2026-03-06T08:29:00-05:00,298.04,298.04,298.04,298.04,298.04,627
2026-03-06T08:30:00-05:00,298.18,298.5,296.8404,296.9,296.9,30322.804596
2026-03-06T08:31:00-05:00,296.9,297.3,296.71,297.22,297.22,9335.219033
2026-03-06T08:32:00-05:00,297.28,297.66,297.0763,297.66,297.66,3686.470166
2026-03-06T08:33:00-05:00,297.48,297.48,297.15,297.15,297.15,3258.973743
