Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03T04:01:00-04:00,163.4,163.69,163.4,163.69,163.69,3662
2024-09-03T04:03:00-04:00,163.69,163.69,163.69,163.69,163.69,1041
2024-09-03T04:04:00-04:00,163.61,163.61,163.61,163.61,163.61,1078
2024-09-03T04:06:00-04:00,163.83,163.83,163.83,163.83,163.83,642
2024-09-03T04:10:00-04:00,163.66,163.66,163.66,163.66,163.66,572
2024-09-03T04:11:00-04:00,163.68,163.68,163.68,163.68,163.68,203
2024-09-03T04:14:00-04:00,163.68,163.68,163.68,163.68,163.68,1226
2024-09-03T04:15:00-04:00,163.69,163.69,163.69,163.69,163.69,1081
2024-09-03T04:16:00-04:00,163.68,163.68,163.68,163.68,163.68,690
2024-09-03T04:17:00-04:00,163.66,163.66,163.66,163.66,163.66,411
2024-09-03T04:20:00-04:00,163.62,163.62,163.57,163.57,163.57,964
2024-09-03T04:22:00-04:00,163.59,163.59,163.55,163.55,163.55,1570
2024-09-03T04:23:00-04:00,163.55,163.55,163.55,163.55,163.55,1431
2024-09-03T04:24:00-04:00,163.53,163.53,163.53,163.53,163.53,588
2024-09-03T04:29:00-04:00,163.42,163.42,163.4,163.4,163.4,540
2024-09-03T04:30:00-04:00,163.38,163.38,163.38,163.38,163.38,486
2024-09-03T04:31:00-04:00,163.26,163.26,163.26,163.26,163.26,806
2024-09-03T04:35:00-04:00,163.07,163.07,163.07,163.07,163.07,457
2024-09-03T04:40:00-04:00,163.03,163.06,163.03,163.06,163.06,1261
2024-09-03T04:43:00-04:00,163.12,163.12,163.12,163.12,163.12,1145
2024-09-03T04:44:00-04:00,163.03,163.03,163.03,163.03,163.03,212
2024-09-03T04:45:00-04:00,163,163,163,163,163,1081
2024-09-03T04:49:00-04:00,162.85,162.85,162.85,162.85,162.85,368
2024-09-03T04:59:00-04:00,162.39,162.39,162.37,162.37,162.37,497
2024-09-03T05:10:00-04:00,162.35,162.35,162.34,162.34,162.34,420
2024-09-03T05:19:00-04:00,162.21,162.21,162.21,162.21,162.21,348
2024-09-03T05:22:00-04:00,162.27,162.27,162.22,162.22,162.22,750
2024-09-03T05:52:00-04:00,162.34,162.34,162.3,162.3,162.3,500
2024-09-03T05:55:00-04:00,162.24,162.24,162.24,162.24,162.24,140
2024-09-03T05:58:00-04:00,162.23,162.23,162.23,162.23,162.23,189
2024-09-03T06:01:00-04:00,162.07,162.07,162.07,162.07,162.07,359
2024-09-03T06:03:00-04:00,162.13,162.13,162.13,162.13,162.13,616
2024-09-03T06:23:00-04:00,162.11,162.11,162.11,162.11,162.11,448
2024-09-03T06:24:00-04:00,162.11,162.11,162.11,162.11,162.11,1130
2024-09-03T06:34:00-04:00,162.21,162.21,162.21,162.21,162.21,120
2024-09-03T06:49:00-04:00,162.21,162.21,162.18,162.18,162.18,513
2024-09-03T06:51:00-04:00,162.3,162.3,162.3,162.3,162.3,154
2024-09-03T07:00:00-04:00,162.34,162.4,162.31,162.31,162.31,1827
2024-09-03T07:01:00-04:00,162.24,162.24,162.24,162.24,162.24,392
2024-09-03T07:05:00-04:00,162.06,162.08,162.06,162.08,162.08,832
2024-09-03T07:06:00-04:00,162.06,162.06,161.96,161.96,161.96,7935
2024-09-03T07:07:00-04:00,161.94,161.95,161.93,161.93,161.93,433
2024-09-03T07:11:00-04:00,162.02,162.02,162.02,162.02,162.02,303
2024-09-03T07:12:00-04:00,162.02,162.02,162.02,162.02,162.02,168
2024-09-03T07:16:00-04:00,162.2,162.23,162.2,162.23,162.23,590
2024-09-03T07:25:00-04:00,162.29,162.29,162.28,162.28,162.28,729
2024-09-03T07:31:00-04:00,162.46,162.46,162.46,162.46,162.46,431
2024-09-03T07:32:00-04:00,162.5,162.5,162.5,162.5,162.5,1358
2024-09-03T07:36:00-04:00,162.59,162.66,162.59,162.66,162.66,2278
