Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,256,256,256,256,256,824
2025-10-21T04:01:00-04:00,255.72,255.81,255.45,255.67,255.67,3337
2025-10-21T04:02:00-04:00,255.73,255.73,255.6,255.6,255.6,1278
2025-10-21T04:03:00-04:00,255.44,255.44,255.44,255.44,255.44,563
2025-10-21T04:05:00-04:00,255.46,255.46,255.46,255.46,255.46,855
2025-10-21T04:06:00-04:00,255.6,255.6,255.46,255.46,255.46,1567
2025-10-21T04:07:00-04:00,255.46,255.46,255.46,255.46,255.46,1108
2025-10-21T04:09:00-04:00,255.56,255.56,255.56,255.56,255.56,168
2025-10-21T04:10:00-04:00,255.41,255.5,255.41,255.5,255.5,1090
2025-10-21T04:11:00-04:00,255.4,255.4,255.3,255.3,255.3,631
2025-10-21T04:19:00-04:00,255.43,255.44,255.17,255.2,255.2,5219
2025-10-21T04:32:00-04:00,255.23,255.23,255.23,255.23,255.23,604
2025-10-21T04:34:00-04:00,255.34,255.34,255.34,255.34,255.34,797
2025-10-21T04:42:00-04:00,255.27,255.27,255.27,255.27,255.27,794
2025-10-21T04:44:00-04:00,255.36,255.36,255.36,255.36,255.36,281
2025-10-21T04:46:00-04:00,255.31,255.31,255.31,255.31,255.31,562
2025-10-21T04:48:00-04:00,255.31,255.47,255.31,255.37,255.37,1910
2025-10-21T04:51:00-04:00,255.41,255.41,255.41,255.41,255.41,533
2025-10-21T04:52:00-04:00,255.41,255.41,255.41,255.41,255.41,121
2025-10-21T04:59:00-04:00,255.35,255.35,255.31,255.31,255.31,315
2025-10-21T05:01:00-04:00,255.28,255.42,255.28,255.41,255.41,1423
2025-10-21T05:02:00-04:00,255.3,255.31,255.3,255.31,255.31,395
2025-10-21T05:11:00-04:00,255.67,255.67,255.67,255.67,255.67,409
2025-10-21T05:12:00-04:00,255.73,255.79,255.73,255.79,255.79,398
2025-10-21T05:13:00-04:00,255.84,255.85,255.74,255.74,255.74,822
2025-10-21T05:17:00-04:00,255.63,255.63,255.63,255.63,255.63,422
2025-10-21T05:19:00-04:00,255.63,255.63,255.63,255.63,255.63,1325
2025-10-21T05:21:00-04:00,255.6,255.6,255.6,255.6,255.6,434
2025-10-21T05:24:00-04:00,255.6,255.6,255.6,255.6,255.6,556
2025-10-21T05:27:00-04:00,255.54,255.54,255.54,255.54,255.54,190
2025-10-21T05:28:00-04:00,255.56,255.56,255.56,255.56,255.56,144
2025-10-21T05:30:00-04:00,255.72,255.89,255.72,255.89,255.89,788
2025-10-21T05:32:00-04:00,255.74,255.74,255.7,255.7,255.7,498
2025-10-21T05:33:00-04:00,255.68,255.68,255.68,255.68,255.68,297
2025-10-21T05:36:00-04:00,255.75,255.75,255.75,255.75,255.75,260
2025-10-21T05:39:00-04:00,255.48,255.55,255.48,255.55,255.55,1072
2025-10-21T05:40:00-04:00,255.55,255.55,255.55,255.55,255.55,246
2025-10-21T05:41:00-04:00,255.68,255.68,255.59,255.59,255.59,201
2025-10-21T05:42:00-04:00,255.61,255.61,255.61,255.61,255.61,208
2025-10-21T05:55:00-04:00,255.52,255.59,255.52,255.59,255.59,1250
2025-10-21T06:01:00-04:00,255.44,255.44,255.44,255.44,255.44,111
2025-10-21T06:02:00-04:00,255.51,255.51,255.51,255.51,255.51,291
2025-10-21T06:16:00-04:00,255.33,255.33,255.33,255.33,255.33,415
2025-10-21T06:22:00-04:00,255.33,255.33,255.33,255.33,255.33,556
2025-10-21T06:33:00-04:00,255.48,255.48,255.4,255.4,255.4,960
2025-10-21T06:48:00-04:00,255.48,255.48,255.48,255.48,255.48,395
2025-10-21T06:53:00-04:00,255.51,255.51,255.51,255.51,255.51,596
2025-10-21T06:58:00-04:00,255.58,255.6,255.58,255.6,255.6,5161
2025-10-21T07:00:00-04:00,255.62,255.62,255.6,255.6,255.6,880
2025-10-21T07:07:00-04:00,255.55,255.59,255.55,255.59,255.59,776
2025-10-21T07:08:00-04:00,255.5,255.5,255.5,255.5,255.5,350
2025-10-21T07:09:00-04:00,255.54,255.55,255.54,255.55,255.55,544
2025-10-21T07:14:00-04:00,255.82,255.91,255.82,255.91,255.91,6045
2025-10-21T07:17:00-04:00,256,256.03,256,256.03,256.03,987
2025-10-21T07:20:00-04:00,255.86,255.86,255.85,255.85,255.85,702
2025-10-21T07:21:00-04:00,255.87,255.95,255.87,255.95,255.95,622
2025-10-21T07:23:00-04:00,256.14,256.15,256.14,256.15,256.15,461
2025-10-21T07:26:00-04:00,256.16,256.2,256.13,256.13,256.13,1676
2025-10-21T07:29:00-04:00,256.19,256.19,256.19,256.19,256.19,674
2025-10-21T07:30:00-04:00,256.1,256.1,256.1,256.1,256.1,1105
2025-10-21T07:32:00-04:00,255.9,255.9,255.86,255.86,255.86,694
2025-10-21T07:38:00-04:00,256.03,256.03,256.03,256.03,256.03,298
2025-10-21T07:44:00-04:00,256,256,256,256,256,188
2025-10-21T07:52:00-04:00,256,256,256,256,256,510
2025-10-21T07:53:00-04:00,255.97,255.97,255.97,255.97,255.97,345
2025-10-21T07:54:00-04:00,256,256,256,256,256,275
2025-10-21T07:57:00-04:00,255.9,255.9,255.9,255.9,255.9,758
2025-10-21T08:00:00-04:00,255.46,257.09,255.33,255.9497,255.9497,38981
2025-10-21T08:01:00-04:00,256.1,256.1,256.1,256.1,256.1,1881
2025-10-21T08:06:00-04:00,255.99,256,255.99,256,256,1180
2025-10-21T08:08:00-04:00,256.0381,256.0381,256.0381,256.0381,256.0381,391
2025-10-21T08:10:00-04:00,256.1,256.1,256.1,256.1,256.1,696
2025-10-21T08:11:00-04:00,256.09,256.09,256.09,256.09,256.09,569
2025-10-21T08:12:00-04:00,256.1,256.1,256.1,256.1,256.1,512
2025-10-21T08:13:00-04:00,256,256,256,256,256,560
2025-10-21T08:16:00-04:00,255.95,255.95,255.95,255.95,255.95,362
2025-10-21T08:26:00-04:00,255.99,255.99,255.99,255.99,255.99,211
2025-10-21T08:27:00-04:00,255.95,255.95,255.84,255.84,255.84,1854
2025-10-21T08:28:00-04:00,255.6,255.807,255.6,255.807,255.807,678
2025-10-21T08:29:00-04:00,255.83,256.01,255.83,255.93,255.93,8713
2025-10-21T08:32:00-04:00,255.78,255.78,255.78,255.78,255.78,319
2025-10-21T08:34:00-04:00,255.79,255.79,255.79,255.79,255.79,709
2025-10-21T08:39:00-04:00,255.76,255.7615,255.76,255.7615,255.7615,1024
2025-10-21T08:40:00-04:00,255.835,255.835,255.835,255.835,255.835,223
2025-10-21T08:41:00-04:00,255.88,255.88,255.88,255.88,255.88,245
2025-10-21T08:43:00-04:00,255.8,255.8,255.8,255.8,255.8,551
2025-10-21T08:44:00-04:00,255.77,255.77,255.77,255.77,255.77,205
2025-10-21T08:46:00-04:00,255.9612,255.9612,255.9612,255.9612,255.9612,255
2025-10-21T08:49:00-04:00,255.78,255.78,255.78,255.78,255.78,258
2025-10-21T08:50:00-04:00,255.78,255.78,255.7,255.7,255.7,1997
2025-10-21T08:51:00-04:00,255.6,255.6,255.5,255.5,255.5,1370
2025-10-21T08:53:00-04:00,255.61,255.69,255.61,255.69,255.69,1291
2025-10-21T08:54:00-04:00,255.6093,255.6093,255.6093,255.6093,255.6093,129
2025-10-21T08:57:00-04:00,255.57,255.57,255.57,255.57,255.57,293
2025-10-21T08:58:00-04:00,255.67,255.74,255.67,255.7,255.7,1332
2025-10-21T08:59:00-04:00,255.7635,255.77,255.7635,255.77,255.77,1372
2025-10-21T09:01:00-04:00,255.8,255.8,255.8,255.8,255.8,544
2025-10-21T09:02:00-04:00,255.57,255.57,255.57,255.57,255.57,673
2025-10-21T09:03:00-04:00,255.68,255.68,255.55,255.55,255.55,5642
2025-10-21T09:04:00-04:00,255.58,255.58,255.58,255.58,255.58,213
2025-10-21T09:05:00-04:00,255.5,255.5,255.5,255.5,255.5,375
2025-10-21T09:06:00-04:00,255.55,255.55,255.55,255.55,255.55,412
2025-10-21T09:08:00-04:00,255.5,255.5,255.5,255.5,255.5,501
2025-10-21T09:09:00-04:00,255.5,255.5,255.5,255.5,255.5,272
2025-10-21T09:10:00-04:00,255.47,255.47,255.47,255.47,255.47,1447
2025-10-21T09:11:00-04:00,255.37,255.37,255.37,255.37,255.37,344
2025-10-21T09:12:00-04:00,255.3505,255.37,255.3505,255.37,255.37,914
2025-10-21T09:15:00-04:00,255.4,255.41,255.4,255.41,255.41,971
2025-10-21T09:16:00-04:00,255.39,255.3999,255.32,255.3999,255.3999,1329
2025-10-21T09:17:00-04:00,255.397,255.397,255.397,255.397,255.397,959
2025-10-21T09:18:00-04:00,255.35,255.35,255.32,255.32,255.32,1862
2025-10-21T09:19:00-04:00,255.38,255.38,255.33,255.33,255.33,2119
2025-10-21T09:20:00-04:00,255.3917,255.4,255.3917,255.4,255.4,1761
2025-10-21T09:21:00-04:00,255.3987,255.3987,255.35,255.35,255.35,754
2025-10-21T09:22:00-04:00,255.33,255.33,255.33,255.33,255.33,535
2025-10-21T09:23:00-04:00,255.27,255.3,255.27,255.3,255.3,1429
2025-10-21T09:24:00-04:00,255.25,255.28,255.22,255.22,255.22,2406
2025-10-21T09:25:00-04:00,255.18,255.18,254.92,255.01,255.01,4691
2025-10-21T09:26:00-04:00,255.14,255.14,255.14,255.14,255.14,491
2025-10-21T09:27:00-04:00,255.07,255.07,254.6,254.73,254.73,7852
2025-10-21T09:28:00-04:00,254.45,254.66,254.39,254.55,254.55,13990
2025-10-21T09:29:00-04:00,254.62,254.67,254.6,254.64,254.64,6572
2025-10-21T09:30:00-04:00,254.74,254.88,253.35,254.255,254.255,558719
2025-10-21T09:31:00-04:00,254.24,254.56,253.4,253.88,253.88,172128
2025-10-21T09:32:00-04:00,253.915,254.23,253.46,253.594,253.594,117339
2025-10-21T09:33:00-04:00,253.57,253.91,253.23,253.5,253.5,114786
2025-10-21T09:34:00-04:00,253.42,253.879,253.385,253.72,253.72,91739
2025-10-21T09:35:00-04:00,253.82,253.97,253.58,253.85,253.85,105146
