Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:00:00-04:00,166.31,166.31,166.31,166.31,166.31,773
2024-10-01T04:01:00-04:00,166.33,166.33,166.25,166.25,166.25,2992
2024-10-01T04:02:00-04:00,166.28,166.28,166.28,166.28,166.28,1358
2024-10-01T04:03:00-04:00,166.42,166.42,166.42,166.42,166.42,286
2024-10-01T04:06:00-04:00,166.26,166.26,166.26,166.26,166.26,273
2024-10-01T04:08:00-04:00,166.25,166.25,166.25,166.25,166.25,403
2024-10-01T04:10:00-04:00,166.25,166.25,166.25,166.25,166.25,348
2024-10-01T04:17:00-04:00,166.23,166.23,166.23,166.23,166.23,210
2024-10-01T04:25:00-04:00,166.38,166.38,166.38,166.38,166.38,1040
2024-10-01T04:26:00-04:00,166.38,166.38,166.38,166.38,166.38,254
2024-10-01T04:32:00-04:00,166.4,166.4,166.4,166.4,166.4,476
2024-10-01T04:40:00-04:00,166.41,166.41,166.4,166.4,166.4,546
2024-10-01T04:42:00-04:00,166.39,166.39,166.36,166.36,166.36,3995
2024-10-01T04:43:00-04:00,166.36,166.36,166.36,166.36,166.36,148
2024-10-01T04:52:00-04:00,166.32,166.32,166.32,166.32,166.32,431
2024-10-01T04:54:00-04:00,166.32,166.32,166.32,166.32,166.32,900
2024-10-01T05:07:00-04:00,166.45,166.45,166.45,166.45,166.45,273
2024-10-01T05:09:00-04:00,166.5,166.5,166.5,166.5,166.5,307
2024-10-01T05:12:00-04:00,166.44,166.44,166.44,166.44,166.44,416
2024-10-01T05:13:00-04:00,166.47,166.47,166.47,166.47,166.47,211
2024-10-01T05:14:00-04:00,166.5,166.5,166.5,166.5,166.5,497
2024-10-01T05:17:00-04:00,166.51,166.51,166.51,166.51,166.51,104
2024-10-01T05:19:00-04:00,166.52,166.52,166.51,166.51,166.51,958
2024-10-01T05:20:00-04:00,166.49,166.49,166.49,166.49,166.49,706
2024-10-01T05:27:00-04:00,166.66,166.66,166.66,166.66,166.66,251
2024-10-01T05:29:00-04:00,166.66,166.66,166.66,166.66,166.66,295
2024-10-01T05:34:00-04:00,166.68,166.68,166.68,166.68,166.68,383
2024-10-01T05:41:00-04:00,166.65,166.65,166.65,166.65,166.65,544
2024-10-01T05:51:00-04:00,166.74,166.74,166.74,166.74,166.74,440
2024-10-01T05:56:00-04:00,166.65,166.65,166.65,166.65,166.65,424
2024-10-01T05:57:00-04:00,166.78,166.8,166.78,166.78,166.78,1521
2024-10-01T05:58:00-04:00,166.89,166.9,166.87,166.9,166.9,2400
2024-10-01T05:59:00-04:00,166.99,167,166.99,167,167,2365
2024-10-01T06:17:00-04:00,166.89,166.89,166.89,166.89,166.89,721
2024-10-01T06:18:00-04:00,166.91,166.91,166.89,166.89,166.89,801
2024-10-01T06:22:00-04:00,166.91,166.91,166.91,166.91,166.91,145
2024-10-01T06:25:00-04:00,166.9,166.95,166.9,166.95,166.95,1726
2024-10-01T06:26:00-04:00,166.94,166.94,166.94,166.94,166.94,433
2024-10-01T06:30:00-04:00,166.97,167.2,166.97,167.09,167.09,6387
2024-10-01T06:31:00-04:00,167.09,167.1,167.09,167.1,167.1,782
2024-10-01T06:32:00-04:00,167.04,167.04,167.04,167.04,167.04,289
2024-10-01T06:37:00-04:00,167.04,167.13,167.04,167.13,167.13,610
2024-10-01T06:42:00-04:00,167.35,167.48,167.35,167.48,167.48,883
2024-10-01T06:43:00-04:00,167.44,167.44,167.44,167.44,167.44,654
2024-10-01T06:44:00-04:00,167.44,167.44,167.44,167.44,167.44,2083
2024-10-01T06:45:00-04:00,167.45,167.45,167.45,167.45,167.45,155
2024-10-01T06:49:00-04:00,167.42,167.42,167.42,167.42,167.42,447
2024-10-01T06:50:00-04:00,167.35,167.35,167.27,167.27,167.27,3513
2024-10-01T06:51:00-04:00,167.16,167.16,167.16,167.16,167.16,280
2024-10-01T06:57:00-04:00,167.3,167.3,167.17,167.17,167.17,4158
2024-10-01T06:59:00-04:00,167.35,167.35,167.35,167.35,167.35,493
2024-10-01T07:00:00-04:00,167.3,167.36,167.3,167.36,167.36,1481
2024-10-01T07:01:00-04:00,167.49,167.63,167.49,167.6,167.6,8307
2024-10-01T07:02:00-04:00,167.71,167.71,167.71,167.71,167.71,256
2024-10-01T07:03:00-04:00,167.71,167.82,167.71,167.82,167.82,2570
2024-10-01T07:04:00-04:00,167.85,167.99,167.85,167.95,167.95,4672
2024-10-01T07:05:00-04:00,167.96,167.96,167.96,167.96,167.96,441
2024-10-01T07:06:00-04:00,167.96,167.96,167.96,167.96,167.96,1025
2024-10-01T07:07:00-04:00,167.96,167.96,167.96,167.96,167.96,566
2024-10-01T07:08:00-04:00,167.88,167.88,167.88,167.88,167.88,433
2024-10-01T07:10:00-04:00,167.8,167.8,167.8,167.8,167.8,776
2024-10-01T07:12:00-04:00,167.9,168,167.9,168,168,7581
2024-10-01T07:13:00-04:00,168.04,168.14,168.04,168.14,168.14,1274
2024-10-01T07:14:00-04:00,168.15,168.18,168.15,168.18,168.18,1545
2024-10-01T07:15:00-04:00,168.2,168.21,168.18,168.19,168.19,3153
2024-10-01T07:16:00-04:00,168.23,168.23,168.14,168.14,168.14,1310
2024-10-01T07:17:00-04:00,168.07,168.25,168.07,168.25,168.25,2926
2024-10-01T07:18:00-04:00,168.24,168.24,168.24,168.24,168.24,1015
2024-10-01T07:19:00-04:00,168.3,168.3,168.27,168.27,168.27,1706
2024-10-01T07:20:00-04:00,168.24,168.28,168.24,168.28,168.28,581
2024-10-01T07:21:00-04:00,168.27,168.27,168.27,168.27,168.27,300
2024-10-01T07:22:00-04:00,168.25,168.25,168.22,168.22,168.22,1215
2024-10-01T07:24:00-04:00,168.22,168.22,168.21,168.21,168.21,1600
2024-10-01T07:25:00-04:00,168.21,168.21,168.21,168.21,168.21,1539
2024-10-01T07:26:00-04:00,168.28,168.28,168.28,168.28,168.28,463
2024-10-01T07:27:00-04:00,168.28,168.3,168.28,168.28,168.28,1575
2024-10-01T07:29:00-04:00,168.22,168.22,168.22,168.22,168.22,316
2024-10-01T07:30:00-04:00,168.28,168.28,168.28,168.28,168.28,247
2024-10-01T07:31:00-04:00,168.28,168.28,168.28,168.28,168.28,371
2024-10-01T07:32:00-04:00,168.18,168.18,168.11,168.11,168.11,1473
2024-10-01T07:33:00-04:00,168.05,168.05,167.99,167.99,167.99,1841
