Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28T04:00:00-05:00,138.57,138.57,138.54,138.55,138.55,716
2024-02-28T04:02:00-05:00,138.45,138.45,138.44,138.44,138.44,572
2024-02-28T04:05:00-05:00,138.4,138.41,138.34,138.34,138.34,1648
2024-02-28T04:18:00-05:00,138.4,138.4,138.4,138.4,138.4,324
2024-02-28T04:20:00-05:00,138.41,138.41,138.4,138.4,138.4,522
2024-02-28T04:24:00-05:00,138.4,138.4,138.4,138.4,138.4,318
2024-02-28T04:29:00-05:00,138.19,138.19,138.19,138.19,138.19,282
2024-02-28T04:31:00-05:00,138.08,138.08,138.08,138.08,138.08,437
2024-02-28T04:57:00-05:00,138.08,138.08,138.08,138.08,138.08,1091
2024-02-28T04:58:00-05:00,138.07,138.07,138.07,138.07,138.07,546
2024-02-28T04:59:00-05:00,138.04,138.04,138.04,138.04,138.04,753
2024-02-28T05:07:00-05:00,138.03,138.07,138.03,138.07,138.07,553
2024-02-28T05:09:00-05:00,138,138,137.96,137.96,137.96,2472
2024-02-28T05:10:00-05:00,137.9,137.9,137.9,137.9,137.9,573
2024-02-28T05:11:00-05:00,137.86,137.86,137.7,137.7,137.7,2458
2024-02-28T05:12:00-05:00,137.76,137.76,137.75,137.75,137.75,552
2024-02-28T05:13:00-05:00,137.8,137.8,137.8,137.8,137.8,151
2024-02-28T05:18:00-05:00,137.82,137.82,137.82,137.82,137.82,577
2024-02-28T05:20:00-05:00,137.88,137.88,137.86,137.86,137.86,1000
2024-02-28T05:23:00-05:00,137.89,137.89,137.89,137.89,137.89,552
2024-02-28T05:24:00-05:00,137.81,137.81,137.8,137.8,137.8,1480
2024-02-28T05:25:00-05:00,137.81,137.81,137.81,137.81,137.81,149
2024-02-28T05:26:00-05:00,137.81,137.81,137.81,137.81,137.81,481
2024-02-28T05:28:00-05:00,137.95,137.95,137.95,137.95,137.95,771
2024-02-28T05:31:00-05:00,137.98,137.98,137.98,137.98,137.98,189
2024-02-28T05:37:00-05:00,138.16,138.16,138.16,138.16,138.16,1426
2024-02-28T05:44:00-05:00,138.11,138.11,138.1,138.1,138.1,855
2024-02-28T05:45:00-05:00,138.03,138.03,138.03,138.03,138.03,113
2024-02-28T05:47:00-05:00,138.01,138.01,138.01,138.01,138.01,184
2024-02-28T05:52:00-05:00,138.09,138.09,138.09,138.09,138.09,251
2024-02-28T05:54:00-05:00,138.08,138.08,138.08,138.08,138.08,895
2024-02-28T06:06:00-05:00,138.01,138.01,138.01,138.01,138.01,662
2024-02-28T06:07:00-05:00,138,138,138,138,138,555
2024-02-28T06:09:00-05:00,138.04,138.04,138.04,138.04,138.04,483
2024-02-28T06:10:00-05:00,138.05,138.05,138.05,138.05,138.05,1287
2024-02-28T06:23:00-05:00,138.19,138.19,138.19,138.19,138.19,199
2024-02-28T06:29:00-05:00,138.12,138.12,138.12,138.12,138.12,258
2024-02-28T06:30:00-05:00,138.07,138.07,138.07,138.07,138.07,1074
2024-02-28T06:32:00-05:00,138.06,138.06,138.06,138.06,138.06,365
2024-02-28T06:37:00-05:00,138.07,138.07,138.07,138.07,138.07,1155
2024-02-28T06:38:00-05:00,138.11,138.13,138.11,138.13,138.13,583
2024-02-28T06:44:00-05:00,138.17,138.17,138.17,138.17,138.17,190
2024-02-28T06:46:00-05:00,138.12,138.12,138.12,138.12,138.12,162
