Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-26T04:00:00-04:00,171.11,171.11,171.11,171.11,171.11,491
2025-03-26T04:01:00-04:00,171.09,171.09,171.09,171.09,171.09,372
2025-03-26T04:02:00-04:00,171.06,171.06,171.02,171.02,171.02,1093
2025-03-26T04:03:00-04:00,170.95,170.95,170.95,170.95,170.95,608
2025-03-26T04:05:00-04:00,170.9,170.92,170.9,170.92,170.92,990
2025-03-26T04:06:00-04:00,170.75,170.77,170.75,170.76,170.76,1494
2025-03-26T04:08:00-04:00,170.81,170.81,170.81,170.81,170.81,380
2025-03-26T04:09:00-04:00,170.81,170.87,170.81,170.82,170.82,633
2025-03-26T04:10:00-04:00,170.7,170.71,170.7,170.71,170.71,321
2025-03-26T04:11:00-04:00,170.78,170.79,170.78,170.78,170.78,652
2025-03-26T04:12:00-04:00,170.72,170.72,170.53,170.53,170.53,1605
2025-03-26T04:15:00-04:00,170.82,170.82,170.82,170.82,170.82,312
2025-03-26T04:16:00-04:00,170.74,170.74,170.68,170.68,170.68,600
2025-03-26T04:19:00-04:00,170.7,170.7,170.7,170.7,170.7,192
2025-03-26T04:20:00-04:00,170.75,170.75,170.75,170.75,170.75,456
2025-03-26T04:21:00-04:00,170.75,170.75,170.75,170.75,170.75,203
2025-03-26T04:23:00-04:00,170.78,170.78,170.78,170.78,170.78,369
2025-03-26T04:24:00-04:00,170.83,170.83,170.83,170.83,170.83,174
2025-03-26T04:26:00-04:00,170.84,170.87,170.82,170.87,170.87,724
2025-03-26T04:30:00-04:00,170.87,170.87,170.87,170.87,170.87,431
2025-03-26T04:31:00-04:00,170.94,170.94,170.94,170.94,170.94,449
2025-03-26T04:32:00-04:00,171,171,171,171,171,214
2025-03-26T04:33:00-04:00,171.11,171.21,171.11,171.21,171.21,1637
2025-03-26T04:34:00-04:00,171.2,171.2,171.2,171.2,171.2,462
2025-03-26T04:35:00-04:00,171.27,171.27,171.27,171.27,171.27,337
2025-03-26T04:36:00-04:00,171.28,171.28,171.27,171.27,171.27,469
2025-03-26T04:37:00-04:00,171.26,171.26,171.26,171.26,171.26,403
2025-03-26T04:38:00-04:00,171.22,171.22,171.22,171.22,171.22,142
2025-03-26T04:41:00-04:00,171.21,171.21,171.21,171.21,171.21,137
2025-03-26T04:42:00-04:00,171.24,171.27,171.24,171.27,171.27,657
2025-03-26T04:43:00-04:00,171.28,171.28,171.28,171.28,171.28,230
2025-03-26T04:45:00-04:00,171.25,171.25,171.22,171.22,171.22,456
2025-03-26T04:46:00-04:00,171.21,171.24,171.21,171.24,171.24,411
2025-03-26T04:47:00-04:00,171.17,171.2,171.17,171.2,171.2,300
2025-03-26T04:49:00-04:00,171.18,171.18,171.18,171.18,171.18,476
2025-03-26T04:51:00-04:00,171.11,171.11,171.11,171.11,171.11,101
2025-03-26T04:54:00-04:00,171.09,171.09,171.02,171.02,171.02,723
2025-03-26T04:55:00-04:00,171.07,171.07,171.06,171.06,171.06,440
2025-03-26T04:57:00-04:00,171.11,171.11,171.11,171.11,171.11,198
2025-03-26T05:02:00-04:00,171.19,171.19,171.19,171.19,171.19,267
2025-03-26T05:05:00-04:00,171.12,171.12,170.97,170.97,170.97,2048
2025-03-26T05:11:00-04:00,171.16,171.16,171.16,171.16,171.16,610
2025-03-26T05:12:00-04:00,171.12,171.12,170.95,170.95,170.95,1719
2025-03-26T05:13:00-04:00,170.96,170.96,170.96,170.96,170.96,143
2025-03-26T05:18:00-04:00,171,171,170.95,170.95,170.95,422
2025-03-26T05:20:00-04:00,170.95,170.95,170.93,170.93,170.93,417
2025-03-26T05:22:00-04:00,170.95,170.95,170.95,170.95,170.95,200
2025-03-26T05:25:00-04:00,170.98,170.98,170.98,170.98,170.98,294
2025-03-26T05:28:00-04:00,171.05,171.05,171.05,171.05,171.05,543
2025-03-26T05:32:00-04:00,171.13,171.13,171.13,171.13,171.13,121
2025-03-26T05:40:00-04:00,171.16,171.16,171.16,171.16,171.16,172
2025-03-26T05:42:00-04:00,171.06,171.06,171.06,171.06,171.06,189
2025-03-26T05:43:00-04:00,171.1,171.1,171.1,171.1,171.1,938
2025-03-26T05:45:00-04:00,171.06,171.06,171.06,171.06,171.06,202
2025-03-26T05:47:00-04:00,171.05,171.05,170.99,170.99,170.99,743
2025-03-26T05:54:00-04:00,171,171,171,171,171,688
2025-03-26T05:56:00-04:00,170.94,170.94,170.88,170.88,170.88,512
2025-03-26T05:57:00-04:00,170.93,170.93,170.93,170.93,170.93,104
2025-03-26T05:58:00-04:00,170.89,170.89,170.88,170.89,170.89,609
2025-03-26T06:00:00-04:00,170.86,170.86,170.86,170.86,170.86,327
2025-03-26T06:01:00-04:00,170.86,170.86,170.85,170.85,170.85,333
2025-03-26T06:03:00-04:00,170.92,170.92,170.92,170.92,170.92,372
2025-03-26T06:04:00-04:00,170.98,171.03,170.98,171.03,171.03,1119
2025-03-26T06:06:00-04:00,170.98,171,170.97,171,171,852
2025-03-26T06:13:00-04:00,170.99,171.1,170.99,171.1,171.1,779
2025-03-26T06:18:00-04:00,171.09,171.1,171.09,171.1,171.1,813
2025-03-26T06:19:00-04:00,171.09,171.1,171.09,171.1,171.1,823
2025-03-26T06:20:00-04:00,171.08,171.1,171.08,171.1,171.1,599
2025-03-26T06:24:00-04:00,171.1,171.1,171.1,171.1,171.1,253
2025-03-26T06:25:00-04:00,171.11,171.11,171.1,171.1,171.1,443
2025-03-26T06:26:00-04:00,171.1,171.1,170,170.09,170.09,26569
2025-03-26T06:27:00-04:00,170,170,169.4,169.4,169.4,4737
2025-03-26T06:28:00-04:00,169.41,169.56,169.39,169.56,169.56,1649
2025-03-26T06:30:00-04:00,169.61,169.61,169.49,169.59,169.59,4193
2025-03-26T06:31:00-04:00,169.59,169.6,169.59,169.6,169.6,931
2025-03-26T06:32:00-04:00,169.6,169.6,169.35,169.56,169.56,4345
2025-03-26T06:33:00-04:00,169.6,169.6,169.6,169.6,169.6,777
2025-03-26T06:34:00-04:00,169.54,169.54,169.3,169.3,169.3,1548
2025-03-26T06:35:00-04:00,169.3,169.3,168.53,168.68,168.68,8035
2025-03-26T06:36:00-04:00,168.85,169.19,168.85,168.95,168.95,3256
2025-03-26T06:37:00-04:00,169.17,169.17,168.98,168.98,168.98,1326
2025-03-26T06:38:00-04:00,168.86,168.95,168.84,168.95,168.95,2482
2025-03-26T06:39:00-04:00,169.15,169.15,169.15,169.15,169.15,1359
2025-03-26T06:40:00-04:00,169.33,169.35,169.31,169.35,169.35,887
2025-03-26T06:41:00-04:00,169.43,169.58,169.43,169.58,169.58,744
2025-03-26T06:42:00-04:00,169.58,169.58,169.57,169.58,169.58,1264
2025-03-26T06:43:00-04:00,169.61,169.61,169.47,169.52,169.52,1639
2025-03-26T06:44:00-04:00,169.39,169.39,169.39,169.39,169.39,471
2025-03-26T06:45:00-04:00,169.5,169.5,169.5,169.5,169.5,653
2025-03-26T06:46:00-04:00,169.56,169.56,169.56,169.56,169.56,142
2025-03-26T06:47:00-04:00,169.47,169.49,169.47,169.49,169.49,673
