Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-13T04:00:00-05:00,333.6,333.6,333.01,333.17,333.17,4292
2026-01-13T04:03:00-05:00,333.46,334.54,333.46,334.13,334.13,8047
2026-01-13T04:04:00-05:00,333.78,333.78,333.67,333.67,333.67,1587
2026-01-13T04:05:00-05:00,333.63,333.63,333.63,333.63,333.63,481
2026-01-13T04:06:00-05:00,333.81,334.04,333.78,333.78,333.78,5801
2026-01-13T04:07:00-05:00,333.66,333.66,333.58,333.59,333.59,2007
2026-01-13T04:08:00-05:00,333.68,333.7,333.68,333.7,333.7,1053
2026-01-13T04:09:00-05:00,333.59,333.77,333.58,333.77,333.77,2397
2026-01-13T04:10:00-05:00,333.78,333.78,333.78,333.78,333.78,673
2026-01-13T04:12:00-05:00,333.8,333.87,333.8,333.87,333.87,1010
2026-01-13T04:13:00-05:00,333.9,333.9,333.85,333.85,333.85,775
2026-01-13T04:15:00-05:00,334,334.16,334,334.15,334.15,2923
2026-01-13T04:16:00-05:00,334.11,334.11,334.11,334.11,334.11,955
2026-01-13T04:17:00-05:00,333.89,333.89,333.89,333.89,333.89,1713
2026-01-13T04:18:00-05:00,333.95,333.95,333.95,333.95,333.95,559
2026-01-13T04:20:00-05:00,334.02,334.04,334.02,334.04,334.04,705
2026-01-13T04:21:00-05:00,334,334,334,334,334,483
2026-01-13T04:22:00-05:00,334.11,334.11,334.11,334.11,334.11,280
2026-01-13T04:24:00-05:00,334.02,334.02,334.02,334.02,334.02,1347
2026-01-13T04:25:00-05:00,333.99,333.99,333.99,333.99,333.99,614
2026-01-13T04:26:00-05:00,334.05,334.28,334.05,334.28,334.28,3684
2026-01-13T04:30:00-05:00,334.29,334.3,334.29,334.3,334.3,1366
2026-01-13T04:31:00-05:00,334.22,334.5,334.22,334.5,334.5,2158
2026-01-13T04:32:00-05:00,334.37,334.39,334.37,334.39,334.39,1391
2026-01-13T04:33:00-05:00,334.43,334.43,334.43,334.43,334.43,1573
2026-01-13T04:36:00-05:00,334.19,334.19,334.19,334.19,334.19,1039
2026-01-13T04:37:00-05:00,334.28,334.43,334.28,334.43,334.43,2306
2026-01-13T04:38:00-05:00,334.39,334.41,334.39,334.39,334.39,1595
2026-01-13T04:40:00-05:00,334.3,334.3,334.3,334.3,334.3,617
2026-01-13T04:42:00-05:00,334.2,334.2,334.2,334.2,334.2,1548
2026-01-13T04:43:00-05:00,334.14,334.14,334.14,334.14,334.14,1296
2026-01-13T04:44:00-05:00,333.96,333.96,333.9,333.9,333.9,1101
2026-01-13T04:45:00-05:00,333.88,333.88,333.88,333.88,333.88,321
2026-01-13T04:46:00-05:00,334.01,334.01,334.01,334.01,334.01,134
2026-01-13T04:48:00-05:00,334.1,334.2,334.1,334.2,334.2,488
2026-01-13T04:49:00-05:00,334.1,334.1,334.1,334.1,334.1,311
2026-01-13T04:54:00-05:00,334.27,334.27,334.27,334.27,334.27,491
2026-01-13T04:55:00-05:00,334.28,334.28,334.15,334.15,334.15,2332
2026-01-13T04:57:00-05:00,334.3,334.36,334.3,334.36,334.36,1080
2026-01-13T04:58:00-05:00,334.41,334.41,334.41,334.41,334.41,972
2026-01-13T05:02:00-05:00,334.37,334.37,334.37,334.37,334.37,410
2026-01-13T05:03:00-05:00,334.46,334.5,334.39,334.39,334.39,2802
2026-01-13T05:07:00-05:00,334.18,334.25,334.07,334.07,334.07,2250
2026-01-13T05:08:00-05:00,334.09,334.09,334.09,334.09,334.09,386
2026-01-13T05:09:00-05:00,334.09,334.09,334,334,334,1305
2026-01-13T05:11:00-05:00,334.09,334.09,334.09,334.09,334.09,547
2026-01-13T05:13:00-05:00,333.97,333.97,333.92,333.92,333.92,580
2026-01-13T05:14:00-05:00,333.86,333.86,333.69,333.7,333.7,4615
2026-01-13T05:15:00-05:00,333.7,333.7,333.69,333.7,333.7,1896
2026-01-13T05:16:00-05:00,333.5,333.5,333.5,333.5,333.5,2245
2026-01-13T05:17:00-05:00,333.55,333.55,333.55,333.55,333.55,530
2026-01-13T05:19:00-05:00,333.67,333.8,333.67,333.8,333.8,1546
2026-01-13T05:21:00-05:00,333.9,333.9,333.9,333.9,333.9,1016
2026-01-13T05:22:00-05:00,333.88,333.88,333.88,333.88,333.88,1051
2026-01-13T05:23:00-05:00,333.8,333.85,333.8,333.85,333.85,2988
2026-01-13T05:25:00-05:00,334,334.08,334,334.08,334.08,1863
2026-01-13T05:26:00-05:00,334.19,334.21,334.19,334.21,334.21,1489
2026-01-13T05:27:00-05:00,334.05,334.05,334,334,334,751
2026-01-13T05:28:00-05:00,334.2,334.2,334.2,334.2,334.2,462
2026-01-13T05:32:00-05:00,334.31,334.39,334.31,334.39,334.39,1408
2026-01-13T05:33:00-05:00,334.3,334.3,334.3,334.3,334.3,643
2026-01-13T05:34:00-05:00,334.28,334.28,334.28,334.28,334.28,402
2026-01-13T05:35:00-05:00,334.34,334.34,334.34,334.34,334.34,1375
2026-01-13T05:37:00-05:00,334.47,334.5,334.47,334.5,334.5,930
2026-01-13T05:38:00-05:00,334.54,334.54,334.54,334.54,334.54,438
2026-01-13T05:39:00-05:00,334.57,334.63,334.49,334.49,334.49,1452
2026-01-13T05:40:00-05:00,334.51,334.51,334.49,334.49,334.49,1254
2026-01-13T05:42:00-05:00,334.4,334.4,334.4,334.4,334.4,948
2026-01-13T05:44:00-05:00,334.36,334.36,334.36,334.36,334.36,414
2026-01-13T05:47:00-05:00,334.36,334.39,334.36,334.39,334.39,1339
2026-01-13T05:52:00-05:00,334.2,334.21,333.96,333.96,333.96,8019
2026-01-13T05:53:00-05:00,334,334,334,334,334,2903
2026-01-13T05:55:00-05:00,333.95,333.95,333.95,333.95,333.95,455
2026-01-13T05:56:00-05:00,333.99,334.05,333.99,334.05,334.05,5356
2026-01-13T05:59:00-05:00,334,334,334,334,334,1608
2026-01-13T06:00:00-05:00,334.01,334.01,334.01,334.01,334.01,699
2026-01-13T06:02:00-05:00,333.93,333.93,333.93,333.93,333.93,1744
2026-01-13T06:03:00-05:00,334.08,334.12,334.08,334.12,334.12,1400
2026-01-13T06:04:00-05:00,334.17,334.25,334.17,334.25,334.25,2243
2026-01-13T06:07:00-05:00,334.38,334.38,334.3,334.37,334.37,1961
2026-01-13T06:10:00-05:00,334.35,334.35,334.35,334.35,334.35,696
2026-01-13T06:13:00-05:00,334.28,334.31,334.28,334.31,334.31,1275
2026-01-13T06:15:00-05:00,334.3,334.3,334.3,334.3,334.3,797
2026-01-13T06:17:00-05:00,334.3,334.33,334.2,334.2,334.2,2030
2026-01-13T06:18:00-05:00,334.2,334.25,334.2,334.25,334.25,786
2026-01-13T06:19:00-05:00,334.24,334.24,334.24,334.24,334.24,529
2026-01-13T06:20:00-05:00,334.17,334.17,334.14,334.14,334.14,674
2026-01-13T06:24:00-05:00,334.23,334.25,334.2,334.25,334.25,1087
2026-01-13T06:25:00-05:00,334.27,334.27,334.27,334.27,334.27,1061
2026-01-13T06:26:00-05:00,334.25,334.25,334.25,334.25,334.25,1353
2026-01-13T06:27:00-05:00,334.3,334.3,334.25,334.25,334.25,1054
2026-01-13T06:28:00-05:00,334.24,334.24,334.24,334.24,334.24,2365
2026-01-13T06:30:00-05:00,334.4,334.4,334.4,334.4,334.4,1560
2026-01-13T06:33:00-05:00,334.01,334.01,334,334,334,2228
2026-01-13T06:35:00-05:00,333.98,333.98,333.98,333.98,333.98,519
2026-01-13T06:36:00-05:00,333.99,333.99,333.99,333.99,333.99,540
2026-01-13T06:38:00-05:00,334.06,334.06,333.99,334.01,334.01,2597
2026-01-13T06:39:00-05:00,334.01,334.01,334.01,334.01,334.01,1418
2026-01-13T06:40:00-05:00,333.88,333.88,333.88,333.88,333.88,2008
2026-01-13T06:41:00-05:00,333.94,333.99,333.94,333.99,333.99,1025
2026-01-13T06:42:00-05:00,334.18,334.18,334.18,334.18,334.18,531
2026-01-13T06:44:00-05:00,334.1,334.1,334.1,334.1,334.1,577
2026-01-13T06:47:00-05:00,334.13,334.18,334.13,334.18,334.18,1850
2026-01-13T06:51:00-05:00,334.14,334.14,334.14,334.14,334.14,1046
2026-01-13T06:52:00-05:00,334,334,334,334,334,1545
2026-01-13T06:56:00-05:00,334.17,334.17,334.15,334.15,334.15,409
2026-01-13T06:57:00-05:00,334.14,334.14,334.14,334.14,334.14,227
2026-01-13T06:58:00-05:00,334.14,334.14,334.14,334.14,334.14,1325
2026-01-13T06:59:00-05:00,334.2,334.24,334.19,334.24,334.24,2309
2026-01-13T07:00:00-05:00,334.19,334.2,333.98,333.98,333.98,11287
2026-01-13T07:01:00-05:00,333.92,334.08,333.88,334.08,334.08,2003
2026-01-13T07:02:00-05:00,334.16,334.26,334.16,334.26,334.26,4770
2026-01-13T07:03:00-05:00,334.3,334.34,334.25,334.25,334.25,3273
2026-01-13T07:04:00-05:00,334.3,334.36,334.3,334.36,334.36,1225
2026-01-13T07:05:00-05:00,334.45,334.48,334.43,334.43,334.43,2771
2026-01-13T07:06:00-05:00,334.38,334.49,334.35,334.44,334.44,3843
2026-01-13T07:07:00-05:00,334.34,334.34,334.34,334.34,334.34,773
2026-01-13T07:09:00-05:00,334.43,334.5,334.43,334.5,334.5,2162
2026-01-13T07:10:00-05:00,334.58,334.58,334.58,334.58,334.58,780
2026-01-13T07:11:00-05:00,334.43,334.43,334.3,334.3,334.3,2669
2026-01-13T07:12:00-05:00,334.4,334.4,334.25,334.25,334.25,2729
2026-01-13T07:13:00-05:00,334.35,334.35,334.35,334.35,334.35,523
2026-01-13T07:15:00-05:00,334.33,334.35,334.33,334.35,334.35,680
2026-01-13T07:16:00-05:00,334.45,334.45,334.45,334.45,334.45,1077
2026-01-13T07:18:00-05:00,334.39,334.39,334.38,334.38,334.38,1259
2026-01-13T07:20:00-05:00,334.35,334.35,334.35,334.35,334.35,1197
2026-01-13T07:21:00-05:00,334.34,334.34,334.31,334.32,334.32,923
2026-01-13T07:22:00-05:00,334.35,334.4,334.35,334.37,334.37,3400
2026-01-13T07:25:00-05:00,334.37,334.38,334.27,334.27,334.27,2135
2026-01-13T07:26:00-05:00,334.3,334.3,334.25,334.27,334.27,3442
