Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-04T04:00:00-05:00,137.35,137.35,137,137.15,137.15,2863
2024-03-04T04:01:00-05:00,137.2,137.2,137.2,137.2,137.2,1371
2024-03-04T04:03:00-05:00,137.24,137.25,137.24,137.25,137.25,655
2024-03-04T04:04:00-05:00,137.25,137.25,137.25,137.25,137.25,493
2024-03-04T04:05:00-05:00,137.2,137.22,137.2,137.22,137.22,999
2024-03-04T04:07:00-05:00,137.22,137.22,137.16,137.16,137.16,599
2024-03-04T04:09:00-05:00,137.19,137.19,137.19,137.19,137.19,664
2024-03-04T04:10:00-05:00,137.2,137.2,137.2,137.2,137.2,482
2024-03-04T04:14:00-05:00,137.19,137.19,137.19,137.19,137.19,1226
2024-03-04T04:15:00-05:00,137.15,137.15,137.09,137.09,137.09,1441
2024-03-04T04:16:00-05:00,137.09,137.09,137.09,137.09,137.09,399
2024-03-04T04:17:00-05:00,137.1,137.1,137.1,137.1,137.1,641
2024-03-04T04:18:00-05:00,137.1,137.1,137.1,137.1,137.1,1698
2024-03-04T04:19:00-05:00,137.1,137.1,137.1,137.1,137.1,568
2024-03-04T04:20:00-05:00,137.12,137.12,137.1,137.1,137.1,1416
2024-03-04T04:23:00-05:00,137.08,137.08,137.08,137.08,137.08,174
2024-03-04T04:24:00-05:00,137.06,137.07,137.06,137.07,137.07,768
2024-03-04T04:27:00-05:00,137.06,137.08,137.06,137.08,137.08,819
2024-03-04T04:28:00-05:00,137.1,137.1,137.1,137.1,137.1,376
2024-03-04T04:29:00-05:00,137.13,137.13,137.13,137.13,137.13,673
2024-03-04T04:34:00-05:00,137.1,137.1,137.1,137.1,137.1,159
2024-03-04T04:37:00-05:00,137.05,137.05,137.02,137.03,137.03,749
2024-03-04T04:38:00-05:00,137.09,137.09,137.09,137.09,137.09,1169
2024-03-04T04:39:00-05:00,137,137,137,137,137,1490
2024-03-04T04:41:00-05:00,137,137,137,137,137,1544
2024-03-04T04:43:00-05:00,137,137,136.97,136.97,136.97,867
2024-03-04T04:44:00-05:00,136.95,136.95,136.95,136.95,136.95,395
2024-03-04T04:45:00-05:00,136.94,136.94,136.94,136.94,136.94,297
2024-03-04T04:49:00-05:00,136.92,136.92,136.92,136.92,136.92,399
2024-03-04T04:50:00-05:00,136.9,136.9,136.9,136.9,136.9,1020
2024-03-04T04:52:00-05:00,136.92,136.93,136.92,136.93,136.93,1190
2024-03-04T04:53:00-05:00,136.91,136.91,136.91,136.91,136.91,163
2024-03-04T04:54:00-05:00,136.91,136.91,136.91,136.91,136.91,264
2024-03-04T04:59:00-05:00,136.91,136.91,136.91,136.91,136.91,549
2024-03-04T05:03:00-05:00,136.85,136.86,136.85,136.86,136.86,524
2024-03-04T05:04:00-05:00,136.86,136.86,136.86,136.86,136.86,375
2024-03-04T05:07:00-05:00,136.84,136.84,136.84,136.84,136.84,224
2024-03-04T05:10:00-05:00,136.81,136.81,136.81,136.81,136.81,583
2024-03-04T05:11:00-05:00,136.81,136.82,136.81,136.81,136.81,1269
2024-03-04T05:14:00-05:00,136.75,136.75,136.75,136.75,136.75,352
2024-03-04T05:17:00-05:00,136.73,136.73,136.73,136.73,136.73,925
2024-03-04T05:18:00-05:00,136.74,136.75,136.74,136.75,136.75,367
2024-03-04T05:20:00-05:00,136.76,136.76,136.76,136.76,136.76,257
2024-03-04T05:21:00-05:00,136.76,136.76,136.76,136.76,136.76,268
2024-03-04T05:23:00-05:00,136.71,136.71,136.7,136.7,136.7,1674
2024-03-04T05:24:00-05:00,136.7,136.75,136.7,136.75,136.75,1968
2024-03-04T05:25:00-05:00,136.73,136.73,136.7,136.7,136.7,1762
2024-03-04T05:26:00-05:00,136.7,136.7,136.66,136.67,136.67,718
2024-03-04T05:27:00-05:00,136.66,136.7,136.66,136.66,136.66,7471
2024-03-04T05:35:00-05:00,136.66,136.67,136.6,136.6,136.6,1158
2024-03-04T05:36:00-05:00,136.59,136.59,136.59,136.59,136.59,222
2024-03-04T05:41:00-05:00,136.62,136.62,136.62,136.62,136.62,2594
2024-03-04T05:47:00-05:00,136.6,136.6,136.6,136.6,136.6,227
2024-03-04T05:48:00-05:00,136.57,136.57,136.57,136.57,136.57,1258
2024-03-04T05:50:00-05:00,136.59,136.59,136.59,136.59,136.59,342
2024-03-04T05:51:00-05:00,136.61,136.61,136.61,136.61,136.61,851
2024-03-04T05:58:00-05:00,136.59,136.59,136.59,136.59,136.59,516
2024-03-04T06:00:00-05:00,136.6,136.6,136.59,136.59,136.59,598
2024-03-04T06:03:00-05:00,136.58,136.58,136.55,136.55,136.55,1576
2024-03-04T06:04:00-05:00,136.53,136.53,136.5,136.5,136.5,970
2024-03-04T06:08:00-05:00,136.32,136.32,136.3,136.3,136.3,1038
2024-03-04T06:09:00-05:00,136.3,136.32,136.3,136.32,136.32,684
2024-03-04T06:10:00-05:00,136.35,136.36,136.35,136.36,136.36,827
2024-03-04T06:12:00-05:00,136.39,136.4,136.39,136.4,136.4,764
2024-03-04T06:13:00-05:00,136.44,136.44,136.44,136.44,136.44,562
2024-03-04T06:14:00-05:00,136.4,136.5,136.4,136.5,136.5,2545
2024-03-04T06:15:00-05:00,136.46,136.5,136.46,136.5,136.5,1168
2024-03-04T06:17:00-05:00,136.53,136.56,136.53,136.56,136.56,993
2024-03-04T06:18:00-05:00,136.58,136.58,136.58,136.58,136.58,1020
2024-03-04T06:32:00-05:00,136.62,136.62,136.62,136.62,136.62,158
2024-03-04T06:37:00-05:00,136.58,136.58,136.58,136.58,136.58,323
2024-03-04T06:38:00-05:00,136.56,136.56,136.56,136.56,136.56,196
2024-03-04T06:39:00-05:00,136.56,136.56,136.56,136.56,136.56,684
2024-03-04T06:47:00-05:00,136.62,136.62,136.62,136.62,136.62,142
2024-03-04T06:50:00-05:00,136.66,136.66,136.66,136.66,136.66,503
2024-03-04T06:51:00-05:00,136.65,136.65,136.65,136.65,136.65,136
2024-03-04T06:53:00-05:00,136.68,136.69,136.68,136.69,136.69,1729
2024-03-04T06:55:00-05:00,136.62,136.63,136.62,136.63,136.63,200
2024-03-04T06:59:00-05:00,136.63,136.65,136.63,136.65,136.65,700
2024-03-04T07:00:00-05:00,136.7,136.7,136.68,136.68,136.68,3054
2024-03-04T07:01:00-05:00,136.62,136.65,136.62,136.65,136.65,2427
2024-03-04T07:02:00-05:00,136.67,136.67,136.6,136.6,136.6,2082
2024-03-04T07:05:00-05:00,136.63,136.63,136.62,136.62,136.62,1164
2024-03-04T07:06:00-05:00,136.64,136.64,136.64,136.64,136.64,754
2024-03-04T07:07:00-05:00,136.6,136.6,136.6,136.6,136.6,631
2024-03-04T07:09:00-05:00,136.57,136.57,136.55,136.55,136.55,1854
2024-03-04T07:10:00-05:00,136.55,136.55,136.55,136.55,136.55,326
2024-03-04T07:11:00-05:00,136.55,136.55,136.55,136.55,136.55,224
2024-03-04T07:12:00-05:00,136.55,136.55,136.55,136.55,136.55,1035
2024-03-04T07:13:00-05:00,136.57,136.63,136.57,136.63,136.63,1460
2024-03-04T07:14:00-05:00,136.64,136.65,136.64,136.65,136.65,1439
2024-03-04T07:15:00-05:00,136.69,136.7,136.69,136.7,136.7,548
2024-03-04T07:16:00-05:00,136.66,136.66,136.66,136.66,136.66,204
2024-03-04T07:17:00-05:00,136.68,136.68,136.67,136.67,136.67,1742
2024-03-04T07:19:00-05:00,136.68,136.68,136.65,136.65,136.65,1915
2024-03-04T07:20:00-05:00,136.56,136.56,136.55,136.55,136.55,1129
