Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10T04:00:00-04:00,173.25,173.25,173.16,173.16,173.16,886
2025-03-10T04:01:00-04:00,172.65,172.96,172.5,172.5,172.5,1538
2025-03-10T04:02:00-04:00,172.76,172.76,172.46,172.48,172.48,1488
2025-03-10T04:05:00-04:00,172.27,172.32,172.27,172.29,172.29,843
2025-03-10T04:06:00-04:00,172.31,172.31,172.26,172.26,172.26,1072
2025-03-10T04:07:00-04:00,172.25,172.31,172.23,172.23,172.23,2009
2025-03-10T04:08:00-04:00,172.15,172.15,172.06,172.06,172.06,1813
2025-03-10T04:09:00-04:00,172.06,172.06,171.96,171.96,171.96,1283
2025-03-10T04:10:00-04:00,171.91,171.92,171.9,171.92,171.92,1740
2025-03-10T04:11:00-04:00,171.8,171.8,171.79,171.79,171.79,707
2025-03-10T04:12:00-04:00,171.8,171.8,171.8,171.8,171.8,277
2025-03-10T04:13:00-04:00,171.87,171.87,171.87,171.87,171.87,236
2025-03-10T04:14:00-04:00,171.77,171.86,171.77,171.86,171.86,614
2025-03-10T04:15:00-04:00,171.8,171.8,171.8,171.8,171.8,278
2025-03-10T04:16:00-04:00,171.7,171.7,171.7,171.7,171.7,793
2025-03-10T04:17:00-04:00,171.65,171.65,171.61,171.61,171.61,602
2025-03-10T04:18:00-04:00,171.5,171.53,171.5,171.52,171.52,2334
2025-03-10T04:19:00-04:00,171.52,171.52,171.52,171.52,171.52,829
2025-03-10T04:20:00-04:00,171.49,171.49,171.49,171.49,171.49,103
2025-03-10T04:21:00-04:00,171.53,171.6,171.53,171.6,171.6,1309
2025-03-10T04:22:00-04:00,171.73,171.75,171.72,171.72,171.72,336
2025-03-10T04:23:00-04:00,171.76,171.78,171.76,171.78,171.78,205
2025-03-10T04:24:00-04:00,171.84,171.86,171.84,171.86,171.86,346
2025-03-10T04:26:00-04:00,172.11,172.36,172.11,172.12,172.12,2128
2025-03-10T04:30:00-04:00,172.15,172.15,172.15,172.15,172.15,630
2025-03-10T04:31:00-04:00,172.12,172.12,172.12,172.12,172.12,214
2025-03-10T04:33:00-04:00,172.19,172.19,172.19,172.19,172.19,248
2025-03-10T04:34:00-04:00,172.2,172.2,172.2,172.2,172.2,418
2025-03-10T04:35:00-04:00,172.2,172.2,172.19,172.2,172.2,1231
2025-03-10T04:40:00-04:00,172.23,172.38,172.23,172.33,172.33,1103
2025-03-10T04:41:00-04:00,172.27,172.27,172.2,172.2,172.2,2471
2025-03-10T04:42:00-04:00,172.2,172.2,172.2,172.2,172.2,270
2025-03-10T04:43:00-04:00,172.2,172.2,172.2,172.2,172.2,970
2025-03-10T04:44:00-04:00,172.2,172.21,172.2,172.21,172.21,1193
2025-03-10T04:46:00-04:00,172.2,172.2,172.19,172.2,172.2,2253
2025-03-10T04:47:00-04:00,172.2,172.24,172.2,172.2,172.2,7442
2025-03-10T04:48:00-04:00,172.01,172.02,172,172.01,172.01,3322
2025-03-10T04:49:00-04:00,172,172.04,172,172.04,172.04,984
2025-03-10T04:52:00-04:00,172.03,172.03,172,172,172,783
2025-03-10T04:53:00-04:00,172.01,172.01,172.01,172.01,172.01,325
2025-03-10T04:54:00-04:00,172,172,172,172,172,944
2025-03-10T04:56:00-04:00,172,172,172,172,172,560
2025-03-10T04:57:00-04:00,172,172,172,172,172,767
2025-03-10T04:58:00-04:00,172,172.08,172,172.08,172.08,1229
2025-03-10T04:59:00-04:00,172.07,172.07,172.07,172.07,172.07,269
2025-03-10T05:01:00-04:00,172.08,172.2,172.08,172.2,172.2,648
2025-03-10T05:02:00-04:00,172.09,172.09,172.09,172.09,172.09,226
2025-03-10T05:03:00-04:00,172.06,172.08,172.06,172.07,172.07,678
2025-03-10T05:04:00-04:00,172.11,172.11,172.11,172.11,172.11,244
2025-03-10T05:07:00-04:00,172.2,172.2,172.2,172.2,172.2,926
2025-03-10T05:13:00-04:00,172.07,172.07,172.07,172.07,172.07,197
2025-03-10T05:14:00-04:00,172.1,172.1,172.1,172.1,172.1,831
2025-03-10T05:16:00-04:00,172.13,172.28,172.12,172.28,172.28,805
2025-03-10T05:18:00-04:00,172.41,172.41,172.28,172.3,172.3,3781
2025-03-10T05:19:00-04:00,172.44,172.44,172.44,172.44,172.44,337
2025-03-10T05:20:00-04:00,172.39,172.39,172.25,172.25,172.25,1122
2025-03-10T05:21:00-04:00,172.32,172.42,172.32,172.42,172.42,323
2025-03-10T05:22:00-04:00,172.41,173.08,172.41,173.04,173.04,17691
2025-03-10T05:23:00-04:00,173.15,173.37,173.15,173.27,173.27,1743
2025-03-10T05:24:00-04:00,173.32,173.51,173.32,173.51,173.51,3820
2025-03-10T05:25:00-04:00,173.53,173.53,173.15,173.15,173.15,2714
2025-03-10T05:26:00-04:00,173.25,173.31,173.17,173.31,173.31,1090
2025-03-10T05:28:00-04:00,173.04,173.12,173,173.12,173.12,1452
2025-03-10T05:31:00-04:00,173.15,173.15,173.15,173.15,173.15,247
2025-03-10T05:32:00-04:00,173.15,173.15,173.15,173.15,173.15,123
2025-03-10T05:33:00-04:00,173.13,173.13,173.13,173.13,173.13,400
2025-03-10T05:34:00-04:00,173.08,173.14,173.03,173.13,173.13,2697
2025-03-10T05:36:00-04:00,173.14,173.17,173.14,173.17,173.17,587
2025-03-10T05:38:00-04:00,173.2,173.51,173.19,173.51,173.51,8631
2025-03-10T05:39:00-04:00,173.51,173.51,173.5,173.5,173.5,1501
2025-03-10T05:40:00-04:00,173.35,173.35,173.22,173.22,173.22,1037
2025-03-10T05:41:00-04:00,173.23,173.23,173.23,173.23,173.23,346
2025-03-10T05:46:00-04:00,173.45,173.45,173.42,173.42,173.42,870
2025-03-10T05:47:00-04:00,173.44,173.44,173.44,173.44,173.44,226
2025-03-10T05:50:00-04:00,173.38,173.38,173.35,173.35,173.35,253
2025-03-10T05:51:00-04:00,173.4,173.4,173.35,173.4,173.4,1097
2025-03-10T05:54:00-04:00,173.19,173.19,172.9,172.9,172.9,1586
2025-03-10T05:58:00-04:00,172.87,172.98,172.87,172.98,172.98,815
2025-03-10T05:59:00-04:00,173.09,173.09,173.09,173.09,173.09,746
2025-03-10T06:00:00-04:00,173.12,173.27,173.03,173.27,173.27,2660
2025-03-10T06:01:00-04:00,173.15,173.15,173.14,173.14,173.14,402
2025-03-10T06:04:00-04:00,173.03,173.03,173.01,173.02,173.02,456
2025-03-10T06:07:00-04:00,172.97,172.97,172.97,172.97,172.97,415
2025-03-10T06:08:00-04:00,172.94,172.94,172.94,172.94,172.94,321
2025-03-10T06:11:00-04:00,172.94,172.94,172.94,172.94,172.94,411
2025-03-10T06:14:00-04:00,172.75,172.75,172.75,172.75,172.75,319
2025-03-10T06:15:00-04:00,172.72,172.72,172.72,172.72,172.72,165
2025-03-10T06:16:00-04:00,172.72,172.72,172.68,172.68,172.68,534
2025-03-10T06:18:00-04:00,172.79,172.79,172.69,172.69,172.69,1296
2025-03-10T06:19:00-04:00,172.68,172.68,172.68,172.68,172.68,354
2025-03-10T06:20:00-04:00,172.69,172.69,172.67,172.68,172.68,2008
2025-03-10T06:21:00-04:00,172.67,172.67,172.67,172.67,172.67,452
2025-03-10T06:22:00-04:00,172.65,172.65,172.65,172.65,172.65,253
