Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-21T04:00:00-04:00,163.08,163.08,162.79,162.93,162.93,1984
2025-03-21T04:04:00-04:00,162.96,162.99,162.85,162.85,162.85,1230
2025-03-21T04:05:00-04:00,162.88,162.94,162.88,162.94,162.94,1027
2025-03-21T04:06:00-04:00,162.91,162.91,162.91,162.91,162.91,271
2025-03-21T04:07:00-04:00,162.91,162.91,162.91,162.91,162.91,129
2025-03-21T04:08:00-04:00,162.85,162.85,162.85,162.85,162.85,1188
2025-03-21T04:09:00-04:00,162.59,162.6,162.5,162.5,162.5,1273
2025-03-21T04:10:00-04:00,162.57,162.67,162.57,162.67,162.67,2234
2025-03-21T04:15:00-04:00,162.8,162.8,162.8,162.8,162.8,350
2025-03-21T04:20:00-04:00,162.53,162.53,162.53,162.53,162.53,372
2025-03-21T04:22:00-04:00,162.26,162.26,162.24,162.24,162.24,250
2025-03-21T04:24:00-04:00,162.25,162.25,162.25,162.25,162.25,173
2025-03-21T04:25:00-04:00,162.16,162.16,162.1,162.1,162.1,460
2025-03-21T04:27:00-04:00,162.1,162.15,162.1,162.15,162.15,272
2025-03-21T04:28:00-04:00,162.11,162.11,162.11,162.11,162.11,331
2025-03-21T04:30:00-04:00,162.14,162.15,162.14,162.15,162.15,455
2025-03-21T04:35:00-04:00,162.13,162.13,162.13,162.13,162.13,881
2025-03-21T04:38:00-04:00,162.11,162.11,162.08,162.08,162.08,1001
2025-03-21T04:42:00-04:00,162.16,162.17,162.07,162.13,162.13,779
2025-03-21T04:47:00-04:00,162.15,162.15,162.15,162.15,162.15,206
2025-03-21T04:57:00-04:00,162.29,162.29,162.27,162.27,162.27,545
2025-03-21T05:04:00-04:00,162.14,162.14,162,162.02,162.02,1913
2025-03-21T05:05:00-04:00,162,162,161.9,161.9,161.9,1776
2025-03-21T05:08:00-04:00,161.91,161.91,161.9,161.9,161.9,201
2025-03-21T05:11:00-04:00,161.85,161.85,161.85,161.85,161.85,395
2025-03-21T05:12:00-04:00,161.85,161.85,161.82,161.82,161.82,487
2025-03-21T05:14:00-04:00,161.85,161.85,161.85,161.85,161.85,234
2025-03-21T05:15:00-04:00,161.82,161.82,161.82,161.82,161.82,282
2025-03-21T05:18:00-04:00,161.69,161.69,161.69,161.69,161.69,208
2025-03-21T05:19:00-04:00,161.68,161.68,161.68,161.68,161.68,154
2025-03-21T05:20:00-04:00,161.62,161.62,161.62,161.62,161.62,235
2025-03-21T05:21:00-04:00,161.64,161.64,161.64,161.64,161.64,565
2025-03-21T05:22:00-04:00,161.63,161.63,161.6,161.6,161.6,768
2025-03-21T05:23:00-04:00,161.68,161.71,161.68,161.71,161.71,686
2025-03-21T05:26:00-04:00,161.68,161.68,161.68,161.68,161.68,210
2025-03-21T05:31:00-04:00,161.67,161.81,161.56,161.81,161.81,6713
2025-03-21T05:33:00-04:00,161.88,161.88,161.88,161.88,161.88,184
2025-03-21T05:38:00-04:00,161.82,161.82,161.82,161.82,161.82,342
2025-03-21T05:41:00-04:00,161.84,161.88,161.84,161.88,161.88,761
2025-03-21T05:49:00-04:00,161.85,161.85,161.85,161.85,161.85,336
2025-03-21T05:50:00-04:00,161.86,161.86,161.86,161.86,161.86,701
2025-03-21T05:52:00-04:00,161.78,161.78,161.75,161.75,161.75,545
2025-03-21T05:54:00-04:00,161.76,161.76,161.75,161.75,161.75,505
2025-03-21T05:55:00-04:00,161.68,161.68,161.68,161.68,161.68,244
2025-03-21T05:57:00-04:00,161.69,161.69,161.66,161.68,161.68,1239
2025-03-21T06:00:00-04:00,161.67,161.67,161.67,161.67,161.67,162
2025-03-21T06:01:00-04:00,161.82,161.86,161.82,161.86,161.86,458
2025-03-21T06:20:00-04:00,162.13,162.13,162.13,162.13,162.13,188
2025-03-21T06:27:00-04:00,162.18,162.18,162.18,162.18,162.18,305
2025-03-21T06:31:00-04:00,162.02,162.02,162.01,162.01,162.01,531
2025-03-21T06:32:00-04:00,161.99,161.99,161.97,161.98,161.98,2525
2025-03-21T06:36:00-04:00,161.94,161.94,161.92,161.92,161.92,504
2025-03-21T06:38:00-04:00,161.9,161.9,161.85,161.85,161.85,764
2025-03-21T06:39:00-04:00,161.8,161.84,161.79,161.84,161.84,1327
2025-03-21T06:43:00-04:00,161.91,161.91,161.91,161.91,161.91,105
2025-03-21T06:47:00-04:00,162.05,162.05,162.04,162.04,162.04,595
2025-03-21T06:51:00-04:00,162.03,162.03,162.03,162.03,162.03,186
2025-03-21T06:55:00-04:00,162.03,162.04,162.01,162.01,162.01,751
2025-03-21T06:56:00-04:00,162.03,162.03,162.03,162.03,162.03,325
