Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11T04:00:00-04:00,135.25,135.49,134.82,135.39,135.39,1621
2024-03-11T04:04:00-04:00,135.4,135.4,135.32,135.32,135.32,624
2024-03-11T04:05:00-04:00,135.23,135.23,135.23,135.23,135.23,300
2024-03-11T04:08:00-04:00,135.3,135.3,135.3,135.3,135.3,4359
2024-03-11T04:15:00-04:00,135,135,135,135,135,773
2024-03-11T04:19:00-04:00,135,135.1,135,135.1,135.1,1711
2024-03-11T04:21:00-04:00,135.14,135.14,135.14,135.14,135.14,589
2024-03-11T04:23:00-04:00,135.13,135.15,135.13,135.15,135.15,290
2024-03-11T04:25:00-04:00,135.27,135.27,135.27,135.27,135.27,402
2024-03-11T04:26:00-04:00,135.33,135.33,135.33,135.33,135.33,128
2024-03-11T04:29:00-04:00,135.22,135.22,135.22,135.22,135.22,607
2024-03-11T04:35:00-04:00,135.03,135.03,135.01,135.01,135.01,1600
2024-03-11T04:40:00-04:00,135.22,135.22,135.22,135.22,135.22,125
2024-03-11T04:44:00-04:00,135.22,135.22,135.22,135.22,135.22,222
2024-03-11T04:45:00-04:00,135.19,135.2,135.19,135.2,135.2,742
2024-03-11T04:47:00-04:00,135.05,135.05,135.05,135.05,135.05,272
2024-03-11T04:48:00-04:00,135.03,135.03,135,135,135,1239
2024-03-11T04:49:00-04:00,134.83,134.84,134.82,134.84,134.84,867
2024-03-11T04:51:00-04:00,134.74,134.74,134.74,134.74,134.74,836
2024-03-11T04:52:00-04:00,134.76,134.76,134.76,134.76,134.76,536
2024-03-11T04:59:00-04:00,135.17,135.17,135.17,135.17,135.17,590
2024-03-11T05:03:00-04:00,135.3,135.35,135.28,135.29,135.29,663
2024-03-11T05:06:00-04:00,135.29,135.29,135.29,135.29,135.29,704
2024-03-11T05:08:00-04:00,135.35,135.37,135.35,135.37,135.37,711
2024-03-11T05:10:00-04:00,135.28,135.28,135.28,135.28,135.28,589
