Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13T04:00:00-05:00,190.79,190.79,190.26,190.26,190.26,2935
2025-01-13T04:01:00-05:00,190.3,190.3,190.27,190.27,190.27,941
2025-01-13T04:02:00-05:00,190.14,190.14,189.99,189.99,189.99,4913
2025-01-13T04:03:00-05:00,190,190,189.94,189.94,189.94,778
2025-01-13T04:04:00-05:00,189.55,189.55,189.55,189.55,189.55,790
2025-01-13T04:05:00-05:00,189.44,189.44,189.21,189.21,189.21,1443
2025-01-13T04:07:00-05:00,189.03,189.04,189.01,189.04,189.04,2270
2025-01-13T04:08:00-05:00,189.1,189.13,189.1,189.13,189.13,1157
2025-01-13T04:09:00-05:00,189.13,189.2,189.13,189.2,189.2,2388
2025-01-13T04:10:00-05:00,189.21,189.21,188.96,188.96,188.96,2837
2025-01-13T04:11:00-05:00,188.88,188.9,188.73,188.73,188.73,2602
2025-01-13T04:12:00-05:00,188.55,188.56,188.52,188.52,188.52,1456
2025-01-13T04:13:00-05:00,188.51,188.65,188.51,188.65,188.65,1531
2025-01-13T04:14:00-05:00,188.87,189.04,188.87,189.04,189.04,1559
2025-01-13T04:15:00-05:00,189.11,189.11,188.96,188.96,188.96,818
2025-01-13T04:16:00-05:00,188.91,188.92,188.91,188.91,188.91,834
2025-01-13T04:17:00-05:00,188.9,188.9,188.9,188.9,188.9,217
2025-01-13T04:19:00-05:00,189.08,189.37,189.08,189.37,189.37,1200
2025-01-13T04:20:00-05:00,189.13,189.13,189.13,189.13,189.13,547
2025-01-13T04:21:00-05:00,189.48,189.67,189.38,189.38,189.38,3102
2025-01-13T04:22:00-05:00,189.29,189.4,189.29,189.4,189.4,900
2025-01-13T04:24:00-05:00,189.45,189.45,189.28,189.28,189.28,1329
2025-01-13T04:26:00-05:00,189.19,189.19,189.19,189.19,189.19,644
2025-01-13T04:27:00-05:00,189.16,189.16,189.16,189.16,189.16,320
2025-01-13T04:28:00-05:00,189.19,189.19,189.19,189.19,189.19,723
2025-01-13T04:29:00-05:00,189.15,189.16,189.15,189.16,189.16,1201
2025-01-13T04:32:00-05:00,189.36,189.37,189.36,189.37,189.37,707
2025-01-13T04:33:00-05:00,189.37,189.37,189.37,189.37,189.37,248
2025-01-13T04:34:00-05:00,189.36,189.36,189.36,189.36,189.36,1507
2025-01-13T04:36:00-05:00,189.55,189.55,189.55,189.55,189.55,467
2025-01-13T04:40:00-05:00,189.68,189.72,189.67,189.67,189.67,1102
2025-01-13T04:42:00-05:00,189.51,189.51,189.51,189.51,189.51,199
2025-01-13T04:43:00-05:00,189.51,189.51,189.51,189.51,189.51,261
2025-01-13T04:44:00-05:00,189.51,189.51,189.51,189.51,189.51,197
2025-01-13T04:46:00-05:00,189.61,189.61,189.61,189.61,189.61,281
2025-01-13T04:47:00-05:00,189.58,189.58,189.51,189.51,189.51,842
2025-01-13T04:49:00-05:00,189.5,189.5,189.5,189.5,189.5,929
2025-01-13T04:51:00-05:00,189.43,189.43,189.43,189.43,189.43,480
2025-01-13T04:52:00-05:00,189.41,189.41,189.41,189.41,189.41,362
2025-01-13T04:53:00-05:00,189.48,189.48,189.48,189.48,189.48,121
2025-01-13T04:55:00-05:00,189.49,189.49,189.48,189.48,189.48,891
2025-01-13T04:56:00-05:00,189.55,189.59,189.55,189.59,189.59,510
2025-01-13T04:57:00-05:00,189.48,189.48,189.48,189.48,189.48,628
2025-01-13T05:02:00-05:00,189.37,189.38,189.37,189.37,189.37,874
2025-01-13T05:03:00-05:00,189.38,189.39,189.38,189.39,189.39,370
2025-01-13T05:05:00-05:00,189.46,189.46,189.44,189.44,189.44,495
