Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T04:00:00-04:00,190,190,189.54,189.89,189.89,3567
2025-08-04T04:01:00-04:00,189.84,189.84,189.84,189.84,189.84,579
2025-08-04T04:02:00-04:00,189.81,189.87,189.76,189.76,189.76,1873
2025-08-04T04:03:00-04:00,189.77,189.77,189.76,189.76,189.76,829
2025-08-04T04:04:00-04:00,189.83,189.83,189.82,189.82,189.82,1078
2025-08-04T04:05:00-04:00,189.76,189.81,189.76,189.81,189.81,1688
2025-08-04T04:07:00-04:00,189.78,189.8,189.78,189.8,189.8,882
2025-08-04T04:08:00-04:00,189.84,189.84,189.84,189.84,189.84,432
2025-08-04T04:09:00-04:00,189.9,189.9,189.9,189.9,189.9,682
2025-08-04T04:10:00-04:00,189.95,189.95,189.94,189.94,189.94,844
2025-08-04T04:11:00-04:00,189.91,189.92,189.91,189.92,189.92,564
2025-08-04T04:12:00-04:00,190,190.04,190,190.03,190.03,2167
2025-08-04T04:13:00-04:00,190.02,190.02,190.02,190.02,190.02,390
2025-08-04T04:14:00-04:00,190.06,190.06,190.06,190.06,190.06,601
2025-08-04T04:15:00-04:00,190.1,190.15,190.08,190.14,190.14,3299
2025-08-04T04:16:00-04:00,190.14,190.14,190.14,190.14,190.14,367
2025-08-04T04:19:00-04:00,190.19,190.19,190.19,190.19,190.19,517
2025-08-04T04:20:00-04:00,190.15,190.15,190.14,190.15,190.15,1480
2025-08-04T04:21:00-04:00,190.16,190.16,190.16,190.16,190.16,367
2025-08-04T04:22:00-04:00,190.1,190.1,190.1,190.1,190.1,512
2025-08-04T04:23:00-04:00,190.03,190.03,190.02,190.02,190.02,317
2025-08-04T04:24:00-04:00,190.07,190.08,190.07,190.08,190.08,799
2025-08-04T04:26:00-04:00,190.05,190.05,190.05,190.05,190.05,614
2025-08-04T04:27:00-04:00,190.09,190.09,190.05,190.08,190.08,569
2025-08-04T04:29:00-04:00,190.09,190.25,190.09,190.18,190.18,8306
2025-08-04T04:30:00-04:00,190.2,190.2,190.07,190.07,190.07,2148
2025-08-04T04:33:00-04:00,190.1,190.1,190.1,190.1,190.1,438
2025-08-04T04:34:00-04:00,190.19,190.21,190.19,190.21,190.21,309
2025-08-04T04:35:00-04:00,190.21,190.26,190.21,190.26,190.26,1212
2025-08-04T04:36:00-04:00,190.21,190.21,190.2,190.2,190.2,1997
2025-08-04T04:37:00-04:00,190.26,190.26,190.26,190.26,190.26,878
2025-08-04T04:38:00-04:00,190.29,190.29,190.29,190.29,190.29,333
2025-08-04T04:40:00-04:00,190.36,190.38,190.36,190.38,190.38,840
2025-08-04T04:42:00-04:00,190.4,190.4,190.35,190.35,190.35,781
2025-08-04T04:43:00-04:00,190.35,190.39,190.35,190.39,190.39,678
2025-08-04T04:44:00-04:00,190.44,190.44,190.43,190.43,190.43,834
2025-08-04T04:45:00-04:00,190.42,190.42,190.42,190.42,190.42,168
2025-08-04T04:47:00-04:00,190.37,190.47,190.36,190.45,190.45,2980
2025-08-04T04:48:00-04:00,190.45,190.45,190.45,190.45,190.45,352
2025-08-04T04:49:00-04:00,190.49,190.5,190.49,190.5,190.5,781
2025-08-04T04:53:00-04:00,190.59,190.59,190.59,190.59,190.59,224
2025-08-04T04:54:00-04:00,190.56,190.56,190.56,190.56,190.56,445
2025-08-04T04:59:00-04:00,190.64,190.64,190.6,190.6,190.6,2567
2025-08-04T05:00:00-04:00,190.65,190.65,190.63,190.65,190.65,651
2025-08-04T05:01:00-04:00,190.6,190.6,190.6,190.6,190.6,1138
2025-08-04T05:06:00-04:00,190.68,190.68,190.68,190.68,190.68,419
2025-08-04T05:07:00-04:00,190.74,190.74,190.74,190.74,190.74,260
2025-08-04T05:08:00-04:00,190.74,190.74,190.74,190.74,190.74,345
2025-08-04T05:09:00-04:00,190.73,190.73,190.73,190.73,190.73,397
2025-08-04T05:10:00-04:00,190.74,190.78,190.74,190.78,190.78,597
2025-08-04T05:11:00-04:00,190.75,190.8,190.72,190.8,190.8,2189
2025-08-04T05:12:00-04:00,190.79,190.79,190.75,190.77,190.77,2683
2025-08-04T05:13:00-04:00,190.8,190.85,190.8,190.85,190.85,810
2025-08-04T05:14:00-04:00,190.8,190.8,190.77,190.77,190.77,871
2025-08-04T05:15:00-04:00,190.75,190.75,190.75,190.75,190.75,216
2025-08-04T05:16:00-04:00,190.7,190.7,190.69,190.7,190.7,1696
2025-08-04T05:17:00-04:00,190.7,190.7,190.7,190.7,190.7,225
2025-08-04T05:18:00-04:00,190.77,190.78,190.77,190.78,190.78,677
2025-08-04T05:19:00-04:00,190.75,190.77,190.73,190.77,190.77,1328
2025-08-04T05:22:00-04:00,190.81,190.81,190.81,190.81,190.81,391
2025-08-04T05:24:00-04:00,190.8,190.8,190.8,190.8,190.8,248
2025-08-04T05:26:00-04:00,190.78,190.81,190.73,190.73,190.73,1328
2025-08-04T05:28:00-04:00,190.8,190.8,190.8,190.8,190.8,220
2025-08-04T05:29:00-04:00,190.72,190.72,190.72,190.72,190.72,367
2025-08-04T05:32:00-04:00,190.78,190.78,190.77,190.77,190.77,1120
2025-08-04T05:35:00-04:00,190.81,190.81,190.81,190.81,190.81,263
2025-08-04T05:36:00-04:00,190.84,190.84,190.84,190.84,190.84,350
2025-08-04T05:38:00-04:00,190.83,190.83,190.8,190.8,190.8,1441
2025-08-04T05:40:00-04:00,190.86,190.86,190.85,190.85,190.85,572
2025-08-04T05:41:00-04:00,190.87,190.87,190.84,190.84,190.84,288
2025-08-04T05:42:00-04:00,190.86,190.86,190.86,190.86,190.86,382
2025-08-04T05:43:00-04:00,190.87,190.87,190.87,190.87,190.87,275
2025-08-04T05:44:00-04:00,190.89,190.9,190.88,190.88,190.88,2019
2025-08-04T05:45:00-04:00,190.85,190.85,190.84,190.84,190.84,702
2025-08-04T05:46:00-04:00,190.82,190.82,190.73,190.77,190.77,3520
2025-08-04T05:47:00-04:00,190.8,190.8,190.8,190.8,190.8,558
2025-08-04T05:48:00-04:00,190.83,190.83,190.83,190.83,190.83,266
2025-08-04T05:49:00-04:00,190.8,190.8,190.79,190.79,190.79,1037
2025-08-04T05:50:00-04:00,190.8,190.8,190.8,190.8,190.8,436
2025-08-04T05:56:00-04:00,190.86,190.86,190.86,190.86,190.86,475
2025-08-04T05:57:00-04:00,190.79,190.79,190.79,190.79,190.79,459
2025-08-04T05:58:00-04:00,190.8,190.8,190.74,190.75,190.75,2548
2025-08-04T05:59:00-04:00,190.71,190.71,190.71,190.71,190.71,419
2025-08-04T06:00:00-04:00,190.75,190.8,190.74,190.79,190.79,2782
2025-08-04T06:01:00-04:00,190.78,190.78,190.72,190.74,190.74,1357
2025-08-04T06:06:00-04:00,190.72,190.72,190.7,190.7,190.7,1563
2025-08-04T06:08:00-04:00,190.69,190.71,190.66,190.66,190.66,982
2025-08-04T06:09:00-04:00,190.64,190.64,190.64,190.64,190.64,732
2025-08-04T06:11:00-04:00,190.67,190.73,190.64,190.68,190.68,1705
2025-08-04T06:12:00-04:00,190.73,190.73,190.73,190.73,190.73,1605
2025-08-04T06:14:00-04:00,190.7,190.7,190.66,190.66,190.66,3642
2025-08-04T06:15:00-04:00,190.71,190.71,190.7,190.7,190.7,1539
2025-08-04T06:16:00-04:00,190.71,190.71,190.67,190.68,190.68,2272
2025-08-04T06:17:00-04:00,190.69,190.69,190.69,190.69,190.69,438
2025-08-04T06:18:00-04:00,190.69,190.69,190.69,190.69,190.69,452
2025-08-04T06:19:00-04:00,190.69,190.69,190.59,190.59,190.59,4720
2025-08-04T06:20:00-04:00,190.63,190.63,190.6,190.6,190.6,1230
2025-08-04T06:21:00-04:00,190.6,190.65,190.6,190.65,190.65,2117
2025-08-04T06:22:00-04:00,190.71,190.71,190.71,190.71,190.71,606
2025-08-04T06:24:00-04:00,190.6,190.6,190.6,190.6,190.6,1295
2025-08-04T06:25:00-04:00,190.65,190.65,190.65,190.65,190.65,710
2025-08-04T06:26:00-04:00,190.66,190.66,190.66,190.66,190.66,254
2025-08-04T06:27:00-04:00,190.66,190.66,190.66,190.66,190.66,493
2025-08-04T06:30:00-04:00,190.65,190.66,190.65,190.66,190.66,955
2025-08-04T06:31:00-04:00,190.63,190.63,190.63,190.63,190.63,652
2025-08-04T06:32:00-04:00,190.55,190.6,190.55,190.6,190.6,2903
2025-08-04T06:33:00-04:00,190.6,190.6,190.58,190.58,190.58,1186
2025-08-04T06:34:00-04:00,190.65,190.65,190.65,190.65,190.65,1090
2025-08-04T06:35:00-04:00,190.7,190.81,190.7,190.72,190.72,4473
2025-08-04T06:36:00-04:00,190.72,190.72,190.6,190.71,190.71,1944
2025-08-04T06:37:00-04:00,190.6,190.6,190.6,190.6,190.6,212
2025-08-04T06:44:00-04:00,190.74,190.78,190.74,190.78,190.78,640
2025-08-04T06:45:00-04:00,190.61,190.63,190.61,190.63,190.63,728
2025-08-04T06:47:00-04:00,190.55,190.55,190.55,190.55,190.55,187
2025-08-04T06:48:00-04:00,190.61,190.61,190.6,190.6,190.6,645
2025-08-04T06:49:00-04:00,190.55,190.58,190.55,190.58,190.58,2835
2025-08-04T06:50:00-04:00,190.6,190.6,190.6,190.6,190.6,604
2025-08-04T06:51:00-04:00,190.65,190.65,190.65,190.65,190.65,343
2025-08-04T06:52:00-04:00,190.75,190.75,190.75,190.75,190.75,816
2025-08-04T06:53:00-04:00,190.71,190.71,190.6,190.6,190.6,1355
2025-08-04T06:54:00-04:00,190.68,190.68,190.56,190.56,190.56,387
2025-08-04T06:56:00-04:00,190.59,190.59,190.59,190.59,190.59,130
2025-08-04T06:57:00-04:00,190.59,190.59,190.59,190.59,190.59,367
2025-08-04T06:58:00-04:00,190.56,190.56,190.56,190.56,190.56,537
2025-08-04T07:00:00-04:00,190.65,190.74,190.53,190.53,190.53,2022
2025-08-04T07:01:00-04:00,190.54,190.54,190.51,190.51,190.51,471
2025-08-04T07:02:00-04:00,190.48,190.48,190.43,190.43,190.43,458
2025-08-04T07:04:00-04:00,190.44,190.44,190.44,190.44,190.44,409
2025-08-04T07:05:00-04:00,190.44,190.44,190.44,190.44,190.44,704
2025-08-04T07:06:00-04:00,190.43,190.43,190.43,190.43,190.43,262
2025-08-04T07:08:00-04:00,190.44,190.45,190.44,190.45,190.45,846
2025-08-04T07:09:00-04:00,190.5,190.55,190.5,190.55,190.55,3612
2025-08-04T07:10:00-04:00,190.54,190.54,190.5,190.5,190.5,1872
2025-08-04T07:11:00-04:00,190.51,190.51,190.51,190.51,190.51,591
2025-08-04T07:12:00-04:00,190.47,190.55,190.47,190.55,190.55,617
2025-08-04T07:13:00-04:00,190.55,190.55,190.45,190.45,190.45,3684
2025-08-04T07:14:00-04:00,190.53,190.53,190.53,190.53,190.53,228
2025-08-04T07:15:00-04:00,190.57,190.64,190.57,190.64,190.64,2781
2025-08-04T07:17:00-04:00,190.65,190.65,190.59,190.59,190.59,2219
2025-08-04T07:19:00-04:00,190.57,190.59,190.57,190.59,190.59,1035
2025-08-04T07:20:00-04:00,190.61,190.63,190.6,190.61,190.61,1586
2025-08-04T07:21:00-04:00,190.61,190.61,190.61,190.61,190.61,373
2025-08-04T07:25:00-04:00,190.6,190.6,190.6,190.6,190.6,1899
2025-08-04T07:27:00-04:00,190.64,190.64,190.64,190.64,190.64,1225
2025-08-04T07:28:00-04:00,190.63,190.65,190.63,190.64,190.64,713
2025-08-04T07:30:00-04:00,190.68,190.68,190.63,190.63,190.63,2772
2025-08-04T07:32:00-04:00,190.7,190.71,190.7,190.71,190.71,2638
2025-08-04T07:33:00-04:00,190.72,190.72,190.72,190.72,190.72,496
2025-08-04T07:34:00-04:00,190.71,190.71,190.71,190.71,190.71,200
2025-08-04T07:36:00-04:00,190.69,190.69,190.65,190.65,190.65,570
2025-08-04T07:38:00-04:00,190.65,190.65,190.65,190.65,190.65,632
2025-08-04T07:43:00-04:00,190.63,190.63,190.63,190.63,190.63,200
2025-08-04T07:44:00-04:00,190.66,190.67,190.66,190.67,190.67,562
2025-08-04T07:47:00-04:00,190.65,190.65,190.65,190.65,190.65,1017
2025-08-04T07:51:00-04:00,190.63,190.63,190.63,190.63,190.63,1026
2025-08-04T07:52:00-04:00,190.7,190.78,190.69,190.73,190.73,3971
2025-08-04T07:56:00-04:00,190.63,190.63,190.47,190.47,190.47,1570
2025-08-04T07:59:00-04:00,190.48,190.48,190.45,190.45,190.45,1067
2025-08-04T08:00:00-04:00,190.43,190.8,188.658,188.658,188.658,68830
2025-08-04T08:01:00-04:00,190.08,190.18,190.06,190.17,190.17,4710
2025-08-04T08:03:00-04:00,190.17,190.18,189.99,190,190,8372
2025-08-04T08:04:00-04:00,190,190,189.96,190,190,5017
2025-08-04T08:05:00-04:00,190,190,190,190,190,3506
2025-08-04T08:06:00-04:00,190.1399,190.1399,190.0501,190.0501,190.0501,487
2025-08-04T08:07:00-04:00,190.05,190.05,190,190.05,190.05,957
2025-08-04T08:08:00-04:00,190.09,190.12,190.09,190.12,190.12,459
2025-08-04T08:09:00-04:00,190.08,190.08,190,190,190,309
2025-08-04T08:10:00-04:00,190.14,190.14,190,190.06,190.06,621
2025-08-04T08:11:00-04:00,190.1,190.1,190.06,190.06,190.06,620
2025-08-04T08:12:00-04:00,190.19,190.19,190.19,190.19,190.19,1621
2025-08-04T08:13:00-04:00,190.16,190.19,190,190,190,557
2025-08-04T08:14:00-04:00,190.0183,190.0183,190.0183,190.0183,190.0183,858
2025-08-04T08:15:00-04:00,190.1157,190.1157,190.1157,190.1157,190.1157,441
2025-08-04T08:16:00-04:00,190.04,190.19,190.04,190.19,190.19,2695
2025-08-04T08:17:00-04:00,190.2,190.3,190.11,190.3,190.3,2328
2025-08-04T08:18:00-04:00,190.27,190.27,190.27,190.27,190.27,463
2025-08-04T08:19:00-04:00,190.3,190.3,190.06,190.06,190.06,383
2025-08-04T08:20:00-04:00,190.2694,190.2694,190.06,190.06,190.06,833
2025-08-04T08:22:00-04:00,190.27,190.27,190.27,190.27,190.27,360
2025-08-04T08:23:00-04:00,190.23,190.23,190.14,190.14,190.14,313
2025-08-04T08:24:00-04:00,190.27,190.27,190.21,190.21,190.21,536
2025-08-04T08:25:00-04:00,190.24,190.24,190.15,190.15,190.15,1118
2025-08-04T08:26:00-04:00,190.22,190.22,190.22,190.22,190.22,542
2025-08-04T08:28:00-04:00,190.27,190.27,190.22,190.22,190.22,561
2025-08-04T08:29:00-04:00,190.2899,190.2899,190.2899,190.2899,190.2899,1375
2025-08-04T08:30:00-04:00,190.2499,190.2499,190.15,190.16,190.16,1084
2025-08-04T08:31:00-04:00,190.1606,190.173,190.1606,190.173,190.173,2852
2025-08-04T08:32:00-04:00,190.25,190.25,190.17,190.1904,190.1904,757
2025-08-04T08:33:00-04:00,190.26,190.29,190.2,190.2,190.2,912
2025-08-04T08:34:00-04:00,190.29,190.29,190.2,190.2,190.2,803
2025-08-04T08:35:00-04:00,190.24,190.24,190.22,190.22,190.22,680
2025-08-04T08:36:00-04:00,190.15,190.3,190.15,190.25,190.25,1064
2025-08-04T08:37:00-04:00,190.27,190.27,190.27,190.27,190.27,272
2025-08-04T08:38:00-04:00,190.36,190.36,190.36,190.36,190.36,264
2025-08-04T08:40:00-04:00,190.33,190.37,190.33,190.37,190.37,1290
2025-08-04T08:41:00-04:00,190.3793,190.3793,190.32,190.33,190.33,799
2025-08-04T08:42:00-04:00,190.29,190.3317,190.29,190.314,190.314,1157
2025-08-04T08:43:00-04:00,190.35,190.35,190.27,190.27,190.27,1321
2025-08-04T08:44:00-04:00,190.2903,190.37,190.2,190.23,190.23,4287
2025-08-04T08:45:00-04:00,190.32,190.32,190.32,190.32,190.32,295
2025-08-04T08:47:00-04:00,190.34,190.34,190.34,190.34,190.34,350
2025-08-04T08:48:00-04:00,190.3,190.32,190.25,190.32,190.32,777
2025-08-04T08:49:00-04:00,190.28,190.28,190.23,190.23,190.23,1113
2025-08-04T08:50:00-04:00,190.3148,190.3148,190.28,190.28,190.28,2614
2025-08-04T08:51:00-04:00,190.3,190.31,190.3,190.31,190.31,903
2025-08-04T08:52:00-04:00,190.32,190.32,190.32,190.32,190.32,585
2025-08-04T08:53:00-04:00,190.33,190.34,190.308,190.31,190.31,851
2025-08-04T08:54:00-04:00,190.3101,190.35,190.3,190.35,190.35,1483
2025-08-04T08:55:00-04:00,190.27,190.31,190.27,190.31,190.31,1476
2025-08-04T08:56:00-04:00,190.35,190.3775,190.21,190.21,190.21,6411
2025-08-04T08:57:00-04:00,190.2102,190.2102,190.2,190.2,190.2,1880
2025-08-04T08:58:00-04:00,190.21,190.25,190.21,190.21,190.21,1404
2025-08-04T08:59:00-04:00,190.25,190.25,190.21,190.23,190.23,1734
2025-08-04T09:01:00-04:00,190.23,190.2999,190.23,190.24,190.24,1963
2025-08-04T09:02:00-04:00,190.27,190.32,190.27,190.32,190.32,1123
2025-08-04T09:04:00-04:00,190.265,190.3468,190.265,190.3468,190.3468,1408
2025-08-04T09:05:00-04:00,190.3424,190.3424,190.27,190.27,190.27,939
2025-08-04T09:07:00-04:00,190.3,190.3,190.28,190.28,190.28,1751
2025-08-04T09:08:00-04:00,190.29,190.34,190.29,190.33,190.33,2430
2025-08-04T09:09:00-04:00,190.34,190.34,190.34,190.34,190.34,3407
2025-08-04T09:10:00-04:00,190.35,190.35,190.26,190.3,190.3,2547
2025-08-04T09:11:00-04:00,190.34,190.34,190.33,190.34,190.34,634
2025-08-04T09:12:00-04:00,190.33,190.4,190.33,190.4,190.4,1822
2025-08-04T09:13:00-04:00,190.3,190.3,190.3,190.3,190.3,2077
2025-08-04T09:14:00-04:00,190.32,190.4501,190.32,190.37,190.37,5336
2025-08-04T09:16:00-04:00,190.41,190.41,190.39,190.39,190.39,1252
2025-08-04T09:17:00-04:00,190.41,190.41,190.4,190.4099,190.4099,3185
2025-08-04T09:19:00-04:00,190.43,190.43,190.41,190.43,190.43,559
2025-08-04T09:20:00-04:00,190.42,190.42,190.37,190.3998,190.3998,1532
2025-08-04T09:21:00-04:00,190.39,190.39,190.36,190.38,190.38,1902
2025-08-04T09:22:00-04:00,190.41,190.47,190.41,190.46,190.46,1268
2025-08-04T09:23:00-04:00,190.45,190.45,190.3405,190.35,190.35,2132
2025-08-04T09:24:00-04:00,190.36,190.36,190.36,190.36,190.36,789
2025-08-04T09:25:00-04:00,190.37,190.37,190,190.26,190.26,14874
2025-08-04T09:26:00-04:00,190.25,190.35,190.01,190.01,190.01,12121
2025-08-04T09:27:00-04:00,190.11,190.37,189.98,190.2,190.2,17948
2025-08-04T09:28:00-04:00,190.2,190.5,190.2,190.4,190.4,23344
2025-08-04T09:29:00-04:00,190.43,190.48,190.35,190.39,190.39,6324
2025-08-04T09:30:00-04:00,190.29,191,190.265,190.475,190.475,652837
2025-08-04T09:31:00-04:00,190.43,191.45,190.12,191.405,191.405,371125
2025-08-04T09:32:00-04:00,191.4,191.71,190.97,191.03,191.03,295686
2025-08-04T09:33:00-04:00,191.03,191.59,191.0284,191.49,191.49,192461
2025-08-04T09:34:00-04:00,191.5,191.85,191.47,191.82,191.82,256992
2025-08-04T09:35:00-04:00,191.84,192.27,191.79,192.215,192.215,403833
2025-08-04T09:36:00-04:00,192.23,192.3,191.67,191.7095,191.7095,218669
2025-08-04T09:37:00-04:00,191.72,192.025,191.68,191.99,191.99,227228
2025-08-04T09:38:00-04:00,191.99,192.39,191.99,192.32,192.32,155785
2025-08-04T09:39:00-04:00,192.33,192.4504,192.21,192.325,192.325,152466
2025-08-04T09:40:00-04:00,192.325,192.57,192.2,192.26,192.26,197969
2025-08-04T09:41:00-04:00,192.2298,192.6299,192.2298,192.46,192.46,197992
2025-08-04T09:42:00-04:00,192.46,192.86,192.38,192.85,192.85,177344
2025-08-04T09:43:00-04:00,192.86,193.43,192.84,193.06,193.06,228931
2025-08-04T09:44:00-04:00,193.06,193.24,192.88,193.22,193.22,199801
2025-08-04T09:45:00-04:00,193.24,193.45,193.185,193.36,193.36,216200
2025-08-04T09:46:00-04:00,193.36,193.38,193.13,193.35,193.35,136409
2025-08-04T09:47:00-04:00,193.35,193.64,193.35,193.4156,193.4156,155813
2025-08-04T09:48:00-04:00,193.42,193.46,193.14,193.16,193.16,128348
2025-08-04T09:49:00-04:00,193.169,193.69,193.14,193.52,193.52,159157
2025-08-04T09:50:00-04:00,193.54,193.68,193.46,193.52,193.52,119843
2025-08-04T09:51:00-04:00,193.52,193.55,193.22,193.325,193.325,147357
2025-08-04T09:52:00-04:00,193.325,193.4207,193.1109,193.13,193.13,112991
2025-08-04T09:53:00-04:00,193.14,193.22,193.02,193.2,193.2,161027
2025-08-04T09:54:00-04:00,193.2,193.36,193.07,193.09,193.09,133113
2025-08-04T09:55:00-04:00,193.0804,193.42,193.05,193.31,193.31,130431
2025-08-04T09:56:00-04:00,193.31,193.45,193.225,193.37,193.37,143959
2025-08-04T09:57:00-04:00,193.375,193.83,193.35,193.815,193.815,217614
2025-08-04T09:58:00-04:00,193.83,194.32,193.8,194.28,194.28,298072
2025-08-04T09:59:00-04:00,194.29,194.53,194.18,194.2425,194.2425,237498
2025-08-04T10:00:00-04:00,194.25,194.4372,194.12,194.39,194.39,136048
2025-08-04T10:01:00-04:00,194.4,194.478,193.8103,193.87,193.87,145008
2025-08-04T10:02:00-04:00,193.8712,194.17,193.83,193.91,193.91,152108
2025-08-04T10:03:00-04:00,193.91,193.9991,193.74,193.9,193.9,178908
2025-08-04T10:04:00-04:00,193.91,194.0575,193.8699,193.98,193.98,104537
2025-08-04T10:05:00-04:00,193.985,194.11,193.875,194,194,106760
2025-08-04T10:06:00-04:00,194,194.02,193.86,193.97,193.97,115978
2025-08-04T10:07:00-04:00,193.97,194.04,193.82,193.905,193.905,85213
2025-08-04T10:08:00-04:00,193.89,193.915,193.65,193.69,193.69,105762
2025-08-04T10:09:00-04:00,193.71,193.76,193.55,193.57,193.57,70876
2025-08-04T10:10:00-04:00,193.57,193.75,193.37,193.75,193.75,89202
2025-08-04T10:11:00-04:00,193.75,194.02,193.75,194,194,140116
2025-08-04T10:12:00-04:00,193.9944,194.15,193.95,194.05,194.05,79951
2025-08-04T10:13:00-04:00,194.035,194.18,193.915,194.16,194.16,62092
2025-08-04T10:14:00-04:00,194.155,194.33,194.07,194.29,194.29,83983
2025-08-04T10:15:00-04:00,194.24,194.39,194.18,194.3,194.3,67329
2025-08-04T10:16:00-04:00,194.35,194.48,194.23,194.458,194.458,57190
2025-08-04T10:17:00-04:00,194.45,194.53,194.24,194.44,194.44,98211
2025-08-04T10:18:00-04:00,194.43,194.45,194.24,194.2592,194.2592,46660
2025-08-04T10:19:00-04:00,194.245,194.31,194.21,194.24,194.24,50445
2025-08-04T10:20:00-04:00,194.25,194.34,194.2,194.23,194.23,71457
2025-08-04T10:21:00-04:00,194.235,194.25,194.03,194.24,194.24,97271
2025-08-04T10:22:00-04:00,194.24,194.34,194.11,194.34,194.34,43379
2025-08-04T10:23:00-04:00,194.33,194.415,194.26,194.27,194.27,62358
2025-08-04T10:24:00-04:00,194.2772,194.3,194.15,194.1798,194.1798,47359
2025-08-04T10:25:00-04:00,194.16,194.2827,194.041,194.23,194.23,85887
2025-08-04T10:26:00-04:00,194.23,194.44,194.21,194.44,194.44,58929
2025-08-04T10:27:00-04:00,194.431,194.58,194.39,194.45,194.45,191409
2025-08-04T10:28:00-04:00,194.46,194.49,194.29,194.39,194.39,153128
2025-08-04T10:29:00-04:00,194.41,194.52,194.37,194.4999,194.4999,133732
2025-08-04T10:30:00-04:00,194.47,194.4864,194.0501,194.13,194.13,136874
2025-08-04T10:31:00-04:00,194.15,194.19,194.0055,194.03,194.03,65786
2025-08-04T10:32:00-04:00,194.04,194.28,194.03,194.17,194.17,82761
2025-08-04T10:33:00-04:00,194.17,194.25,194.1,194.19,194.19,56762
2025-08-04T10:34:00-04:00,194.18,194.25,194.1501,194.185,194.185,54875
2025-08-04T10:35:00-04:00,194.2,194.23,194.01,194.06,194.06,36643
2025-08-04T10:36:00-04:00,194.06,194.165,194,194.1,194.1,36779
2025-08-04T10:37:00-04:00,194.09,194.24,194.06,194.21,194.21,57111
2025-08-04T10:38:00-04:00,194.22,194.27,194.1191,194.23,194.23,41617
2025-08-04T10:39:00-04:00,194.23,194.235,194.12,194.16,194.16,35011
2025-08-04T10:40:00-04:00,194.145,194.18,194.095,194.1398,194.1398,32463
2025-08-04T10:41:00-04:00,194.131,194.131,193.925,193.925,193.925,62464
2025-08-04T10:42:00-04:00,193.93,193.97,193.84,193.88,193.88,56000
2025-08-04T10:43:00-04:00,193.87,193.89,193.76,193.84,193.84,55050
2025-08-04T10:44:00-04:00,193.845,193.97,193.83,193.94,193.94,52614
2025-08-04T10:45:00-04:00,193.94,194.0224,193.835,193.86,193.86,46635
2025-08-04T10:46:00-04:00,193.88,194.03,193.88,194.02,194.02,49790
2025-08-04T10:47:00-04:00,194.02,194.04,193.81,193.88,193.88,41687
2025-08-04T10:48:00-04:00,193.88,193.97,193.86,193.97,193.97,26531
2025-08-04T10:49:00-04:00,193.965,194.0295,193.87,194.0064,194.0064,34341
2025-08-04T10:50:00-04:00,194,194,193.55,193.5601,193.5601,65059
2025-08-04T10:51:00-04:00,193.56,193.58,193.41,193.56,193.56,59389
2025-08-04T10:52:00-04:00,193.56,193.61,193.3896,193.4499,193.4499,43031
2025-08-04T10:53:00-04:00,193.45,193.485,193.42,193.46,193.46,28198
2025-08-04T10:54:00-04:00,193.45,193.45,193.3541,193.36,193.36,55050
2025-08-04T10:55:00-04:00,193.37,193.55,193.37,193.385,193.385,55001
2025-08-04T10:56:00-04:00,193.38,193.4294,193.33,193.4294,193.4294,80556
2025-08-04T10:57:00-04:00,193.43,193.485,193.39,193.45,193.45,37997
2025-08-04T10:58:00-04:00,193.49,193.565,193.425,193.505,193.505,37584
2025-08-04T10:59:00-04:00,193.52,193.565,193.42,193.55,193.55,36173
2025-08-04T11:00:00-04:00,193.54,193.57,193.32,193.3304,193.3304,71542
2025-08-04T11:01:00-04:00,193.33,193.52,193.3,193.48,193.48,39300
2025-08-04T11:02:00-04:00,193.49,193.655,193.49,193.6271,193.6271,58428
2025-08-04T11:03:00-04:00,193.63,193.69,193.56,193.57,193.57,43328
2025-08-04T11:04:00-04:00,193.55,193.59,193.491,193.59,193.59,25847
2025-08-04T11:05:00-04:00,193.59,193.62,193.52,193.62,193.62,30570
2025-08-04T11:06:00-04:00,193.61,193.63,193.55,193.6,193.6,36777
2025-08-04T11:07:00-04:00,193.62,193.63,193.505,193.59,193.59,61530
2025-08-04T11:08:00-04:00,193.59,193.6,193.44,193.45,193.45,45139
2025-08-04T11:09:00-04:00,193.46,193.54,193.44,193.465,193.465,40879
2025-08-04T11:10:00-04:00,193.47,193.48,193.33,193.35,193.35,47040
2025-08-04T11:11:00-04:00,193.34,193.49,193.33,193.375,193.375,49905
2025-08-04T11:12:00-04:00,193.37,193.43,193.31,193.35,193.35,75135
2025-08-04T11:13:00-04:00,193.33,193.37,193.29,193.35,193.35,45389
