Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,357.3,357.48,356.68,356.71,356.71,1409.325134
2026-07-10T04:01:00-04:00,356.89,356.94,356.83,356.83,356.83,298.154213
2026-07-10T04:02:00-04:00,356.93,356.98,356.86,356.86,356.86,424.014868
2026-07-10T04:03:00-04:00,356.99,356.99,356.94,356.94,356.94,608
2026-07-10T04:05:00-04:00,357.26,357.28,357.26,357.28,357.28,506.015675
2026-07-10T04:06:00-04:00,357.3,357.38,357.29,357.38,357.38,403
2026-07-10T04:07:00-04:00,357.33,357.44,357.21,357.43,357.43,652
2026-07-10T04:08:00-04:00,357.4,357.59,357.4,357.58,357.58,586.054532
2026-07-10T04:09:00-04:00,357.62,357.62,357.58,357.58,357.58,252
2026-07-10T04:10:00-04:00,357.62,357.62,357.62,357.62,357.62,192.254396
2026-07-10T04:11:00-04:00,357.39,357.39,357.39,357.39,357.39,195.050748
2026-07-10T04:12:00-04:00,357.32,357.32,357.32,357.32,357.32,569
2026-07-10T04:13:00-04:00,357.58,357.58,357.57,357.58,357.58,186
2026-07-10T04:15:00-04:00,357.31,357.31,357.31,357.31,357.31,141.993628
2026-07-10T04:18:00-04:00,357.38,357.41,357.38,357.41,357.41,170.213704
2026-07-10T04:19:00-04:00,357.47,357.47,357.47,357.47,357.47,91
2026-07-10T04:20:00-04:00,357.43,357.45,357.43,357.45,357.45,235
2026-07-10T04:21:00-04:00,357.4,357.4,357.24,357.24,357.24,179
2026-07-10T04:23:00-04:00,357.24,357.25,357.22,357.22,357.22,316.002797
2026-07-10T04:29:00-04:00,357.2,357.2,357.2,357.2,357.2,159
2026-07-10T04:32:00-04:00,356.9777,356.9777,356.9777,356.9777,356.9777,185
2026-07-10T04:33:00-04:00,357.13,357.13,357.13,357.13,357.13,257
2026-07-10T04:35:00-04:00,357.12,357.12,356.9399,356.9399,356.9399,498.010192
2026-07-10T04:36:00-04:00,357,357.01,357,357.01,357.01,327.099893
2026-07-10T04:38:00-04:00,356.97,356.97,356.97,356.97,356.97,50
2026-07-10T04:39:00-04:00,356.98,356.98,356.98,356.98,356.98,118.359429
2026-07-10T04:42:00-04:00,356.91,356.95,356.91,356.95,356.95,128.027927
2026-07-10T04:43:00-04:00,356.95,357.12,356.87,357.12,357.12,1159
2026-07-10T04:44:00-04:00,357.2,357.28,357.02,357.03,357.03,1389.00871
2026-07-10T04:45:00-04:00,357.18,357.45,357.18,357.45,357.45,362.570435
2026-07-10T04:46:00-04:00,357.5,357.5,357.5,357.5,357.5,121
2026-07-10T04:47:00-04:00,357.63,357.63,357.63,357.63,357.63,224.002796
2026-07-10T04:48:00-04:00,357.75,357.75,357.7,357.7,357.7,494.000169
2026-07-10T04:52:00-04:00,357.77,358.01,357.77,358.01,358.01,1307.120916
2026-07-10T04:53:00-04:00,358.08,358.2,358.02,358.12,358.12,874
2026-07-10T04:55:00-04:00,357.9,357.99,357.77,357.99,357.99,340.828725
2026-07-10T04:59:00-04:00,357.66,357.66,357.66,357.66,357.66,138.185874
2026-07-10T05:00:00-04:00,358.18,358.18,357.6971,357.6971,357.6971,168.86
2026-07-10T05:01:00-04:00,357.81,357.91,357.81,357.91,357.91,2601.041827
2026-07-10T05:03:00-04:00,358.08,358.2,358.08,358.2,358.2,206
2026-07-10T05:06:00-04:00,358.37,358.37,358.36,358.37,358.37,300.225984
2026-07-10T05:07:00-04:00,357.925,357.925,357.925,357.925,357.925,85.190197
2026-07-10T05:10:00-04:00,358.5,358.5,358.43,358.43,358.43,314.333314
2026-07-10T05:12:00-04:00,358.1298,358.1298,358.1298,358.1298,358.1298,174
2026-07-10T05:13:00-04:00,358.44,358.44,358.44,358.44,358.44,193
2026-07-10T05:14:00-04:00,358.45,358.52,358.45,358.48,358.48,750.008404
2026-07-10T05:15:00-04:00,358.5,358.5,358.49,358.49,358.49,116.429445
2026-07-10T05:17:00-04:00,358.5,358.5,358.5,358.5,358.5,141.072525
2026-07-10T05:18:00-04:00,358.59,358.76,358.57,358.76,358.76,722.97216
2026-07-10T05:19:00-04:00,358.79,359,358.76,358.85,358.85,2710.623604
2026-07-10T05:20:00-04:00,358.85,358.85,358.85,358.85,358.85,196
2026-07-10T05:21:00-04:00,359,359,358.8644,358.8644,358.8644,864.055342
2026-07-10T05:22:00-04:00,359.02,359.02,359.02,359.02,359.02,107
2026-07-10T05:23:00-04:00,358.85,358.85,358.76,358.76,358.76,901.288569
2026-07-10T05:26:00-04:00,358.84,358.84,358.84,358.84,358.84,68
2026-07-10T05:27:00-04:00,358.79,358.79,358.79,358.79,358.79,134
2026-07-10T05:28:00-04:00,358.59,358.59,358.59,358.59,358.59,120
2026-07-10T05:30:00-04:00,358.59,358.59,358.59,358.59,358.59,212.030709
2026-07-10T05:32:00-04:00,358.6,358.6,358.6,358.6,358.6,329
2026-07-10T05:40:00-04:00,358.36,358.36,358.36,358.36,358.36,126.164121
2026-07-10T05:42:00-04:00,358.37,358.37,358.36,358.36,358.36,445
2026-07-10T05:43:00-04:00,358.36,358.43,358.29,358.3,358.3,1302.021595
2026-07-10T05:45:00-04:00,358.44,358.519,358.41,358.519,358.519,584
2026-07-10T05:46:00-04:00,358.24,358.24,358.18,358.18,358.18,204
2026-07-10T05:47:00-04:00,358.23,358.23,358.18,358.18,358.18,356.270076
2026-07-10T05:50:00-04:00,358.36,358.36,358.36,358.36,358.36,221
2026-07-10T05:53:00-04:00,358.5,358.5,358.5,358.5,358.5,99
2026-07-10T05:57:00-04:00,358.37,358.37,358.37,358.37,358.37,161
2026-07-10T05:58:00-04:00,358.43,358.43,358.43,358.43,358.43,80.473847
2026-07-10T06:00:00-04:00,358.55,358.55,358.33,358.33,358.33,263
2026-07-10T06:02:00-04:00,358.45,358.47,358.45,358.47,358.47,150
2026-07-10T06:05:00-04:00,358.6,358.6,358.6,358.6,358.6,130.314728
2026-07-10T06:07:00-04:00,358.63,358.6609,358.63,358.65,358.65,642.930404
2026-07-10T06:08:00-04:00,358.6599,358.6599,358.6599,358.6599,358.6599,94
2026-07-10T06:09:00-04:00,358.8468,358.9,358.8468,358.9,358.9,560
2026-07-10T06:10:00-04:00,358.84,358.84,358.82,358.82,358.82,567
2026-07-10T06:11:00-04:00,358.8,358.8,358.8,358.8,358.8,233.01557
2026-07-10T06:13:00-04:00,358.95,358.99,358.93,358.99,358.99,734.003962
2026-07-10T06:14:00-04:00,358.97,359,358.97,359,359,988.236261
2026-07-10T06:15:00-04:00,358.99,358.99,358.98,358.99,358.99,612.762204
2026-07-10T06:20:00-04:00,358.98,359.02,358.98,359.01,359.01,607
2026-07-10T06:22:00-04:00,358.72,359.01,358.65,359.01,359.01,2359
2026-07-10T06:24:00-04:00,359.0467,359.56,359.04,359.47,359.47,3688.130305
2026-07-10T06:25:00-04:00,359.38,359.47,359.27,359.27,359.27,845.44
2026-07-10T06:26:00-04:00,359.5,359.51,359.5,359.51,359.51,288
2026-07-10T06:27:00-04:00,359.61,360.75,359.51,360.75,360.75,4815.043338
2026-07-10T06:28:00-04:00,360.51,360.76,360.51,360.75,360.75,774.028543
2026-07-10T06:29:00-04:00,360.78,360.9503,360.59,360.9503,360.9503,1569
2026-07-10T06:31:00-04:00,360.94,360.94,360.2862,360.2862,360.2862,1441.2
2026-07-10T06:32:00-04:00,360.36,360.47,360.36,360.47,360.47,373.085
2026-07-10T06:33:00-04:00,360.47,360.47,360.47,360.47,360.47,275
2026-07-10T06:34:00-04:00,360.45,360.45,360.12,360.12,360.12,318.1
2026-07-10T06:36:00-04:00,360.61,360.61,360.33,360.33,360.33,602
2026-07-10T06:37:00-04:00,360.54,360.54,360.54,360.54,360.54,310.78552
2026-07-10T06:38:00-04:00,360.3,360.31,360.3,360.3,360.3,1712.382917
2026-07-10T06:39:00-04:00,360.31,360.31,360.16,360.16,360.16,536
2026-07-10T06:40:00-04:00,359.8,360.04,359.73,360.04,360.04,295
2026-07-10T06:42:00-04:00,360,360.1384,360,360.1384,360.1384,297
2026-07-10T06:43:00-04:00,360.15,360.15,360.13,360.13,360.13,526.607108
2026-07-10T06:44:00-04:00,359.98,360,359.98,360,360,338
2026-07-10T06:47:00-04:00,359.98,360,359.98,360,360,343.047941
2026-07-10T06:48:00-04:00,359.81,359.81,359.81,359.81,359.81,178.2771
2026-07-10T06:49:00-04:00,359.83,360,359.83,360,360,673.008827
2026-07-10T06:51:00-04:00,360,360,359.85,359.85,359.85,431
2026-07-10T06:52:00-04:00,359.68,359.68,359.68,359.68,359.68,141.003804
2026-07-10T06:55:00-04:00,359.64,359.64,359.58,359.58,359.58,343.035578
2026-07-10T06:56:00-04:00,359.58,359.58,359.58,359.58,359.58,94.021928
2026-07-10T06:57:00-04:00,359.58,359.58,359.58,359.58,359.58,340.6422
2026-07-10T06:58:00-04:00,359.52,359.52,359.52,359.52,359.52,618.336113
2026-07-10T06:59:00-04:00,359.53,359.53,359.5,359.5,359.5,226.034308
2026-07-10T07:00:00-04:00,359.24,359.53,359.2181,359.34,359.34,3476.005562
2026-07-10T07:01:00-04:00,359.25,359.25,359.25,359.25,359.25,142
2026-07-10T07:02:00-04:00,359.25,359.31,359.25,359.25,359.25,2029.005282
2026-07-10T07:03:00-04:00,359.12,359.12,358.99,359.12,359.12,735
2026-07-10T07:04:00-04:00,358.99,358.99,358.83,358.83,358.83,300.005571
2026-07-10T07:05:00-04:00,358.8929,358.8929,358.8929,358.8929,358.8929,174.468158
2026-07-10T07:06:00-04:00,359,359,358.89,358.89,358.89,1229.623181
2026-07-10T07:07:00-04:00,358.78,359,358.64,358.82,358.82,2128
2026-07-10T07:08:00-04:00,359,359,358.8,358.8,358.8,509.007746
