Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-05T04:00:00-05:00,191.52,192.84,191.1,191.14,191.14,24679
2025-02-05T04:01:00-05:00,191.22,191.55,191.14,191.19,191.19,8264
2025-02-05T04:02:00-05:00,191.45,191.7,191.43,191.6,191.6,3804
2025-02-05T04:03:00-05:00,191.71,191.93,191.56,191.87,191.87,6848
2025-02-05T04:04:00-05:00,191.91,192.01,191.9,192,192,7443
2025-02-05T04:05:00-05:00,191.98,192.02,191.94,192,192,3179
2025-02-05T04:06:00-05:00,191.85,191.99,191.74,191.88,191.88,13420
2025-02-05T04:07:00-05:00,191.92,191.92,191.67,191.78,191.78,10674
2025-02-05T04:08:00-05:00,191.8,191.86,191.74,191.84,191.84,8952
2025-02-05T04:09:00-05:00,191.8,192.18,191.79,191.85,191.85,12655
2025-02-05T04:10:00-05:00,191.81,191.97,191.8,191.94,191.94,1590
2025-02-05T04:11:00-05:00,191.95,192,191.9,191.99,191.99,4834
2025-02-05T04:12:00-05:00,192.05,192.08,192,192.05,192.05,3446
2025-02-05T04:13:00-05:00,192.02,192.08,191.72,191.74,191.74,11771
2025-02-05T04:14:00-05:00,191.79,191.79,191.66,191.75,191.75,3806
2025-02-05T04:15:00-05:00,191.76,191.78,191.69,191.69,191.69,4426
2025-02-05T04:16:00-05:00,191.64,191.66,191.4,191.5,191.5,7653
2025-02-05T04:17:00-05:00,191.45,191.5,191.34,191.36,191.36,8063
2025-02-05T04:18:00-05:00,191.38,191.48,191.38,191.48,191.48,1917
2025-02-05T04:19:00-05:00,191.55,191.55,191.5,191.5,191.5,1607
2025-02-05T04:20:00-05:00,191.66,191.68,191.38,191.41,191.41,6422
2025-02-05T04:21:00-05:00,191.4,191.4,191.35,191.35,191.35,2111
2025-02-05T04:22:00-05:00,191.31,191.39,191.29,191.3,191.3,6006
2025-02-05T04:23:00-05:00,191.45,191.45,191.45,191.45,191.45,642
2025-02-05T04:24:00-05:00,191.49,191.49,191.43,191.43,191.43,1875
2025-02-05T04:25:00-05:00,191.37,191.37,191.3,191.3,191.3,1450
2025-02-05T04:26:00-05:00,191.39,191.4,191.29,191.29,191.29,2450
2025-02-05T04:27:00-05:00,191.28,191.3,191.12,191.16,191.16,7824
2025-02-05T04:28:00-05:00,191.13,191.14,191.01,191.11,191.11,6092
2025-02-05T04:29:00-05:00,191.13,191.13,191,191.05,191.05,10312
2025-02-05T04:30:00-05:00,191,191.01,190.86,190.9,190.9,3787
2025-02-05T04:31:00-05:00,191,191.03,191,191.02,191.02,1765
2025-02-05T04:32:00-05:00,190.9,191.01,190.8,191,191,6519
2025-02-05T04:33:00-05:00,191.05,191.07,190.95,191.01,191.01,6712
2025-02-05T04:34:00-05:00,191.01,191.02,190.99,191,191,1964
2025-02-05T04:35:00-05:00,191.11,191.12,191.09,191.12,191.12,1240
2025-02-05T04:36:00-05:00,191.07,191.13,191.02,191.13,191.13,2285
2025-02-05T04:37:00-05:00,191.07,191.16,191.07,191.16,191.16,2829
2025-02-05T04:38:00-05:00,191.19,191.21,191.13,191.13,191.13,4062
2025-02-05T04:39:00-05:00,191.19,191.23,191.14,191.15,191.15,4673
2025-02-05T04:40:00-05:00,191.16,191.16,190.97,191,191,4741
2025-02-05T04:41:00-05:00,191.03,191.04,190.9,190.97,190.97,4111
2025-02-05T04:42:00-05:00,190.91,190.91,190.73,190.73,190.73,4318
2025-02-05T04:43:00-05:00,190.68,190.94,190.68,190.81,190.81,4242
2025-02-05T04:44:00-05:00,190.77,190.9,190.67,190.7,190.7,7258
2025-02-05T04:45:00-05:00,190.6,190.62,190.45,190.45,190.45,4605
2025-02-05T04:46:00-05:00,190.53,190.62,190.53,190.62,190.62,1912
2025-02-05T04:47:00-05:00,190.63,190.63,190.63,190.63,190.63,795
2025-02-05T04:48:00-05:00,190.65,190.74,190.55,190.73,190.73,4775
2025-02-05T04:49:00-05:00,190.81,190.81,190.8,190.8,190.8,2788
2025-02-05T04:51:00-05:00,190.99,190.99,190.97,190.97,190.97,1223
2025-02-05T04:52:00-05:00,190.91,190.92,190.84,190.84,190.84,1466
2025-02-05T04:53:00-05:00,190.92,190.95,190.92,190.93,190.93,2058
2025-02-05T04:54:00-05:00,190.93,190.95,190.89,190.9,190.9,1794
2025-02-05T04:55:00-05:00,191.05,191.2,191.05,191.18,191.18,1826
2025-02-05T04:56:00-05:00,191.22,191.24,191.05,191.05,191.05,2450
