Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22T04:00:00-04:00,235.61,235.97,235.59,235.59,235.59,2641
2024-10-22T04:01:00-04:00,235.71,235.71,235.71,235.71,235.71,675
2024-10-22T04:02:00-04:00,235.82,235.83,235.82,235.83,235.83,1299
2024-10-22T04:03:00-04:00,235.62,235.62,235.62,235.62,235.62,377
2024-10-22T04:05:00-04:00,235.65,235.65,235.64,235.64,235.64,434
2024-10-22T04:06:00-04:00,235.53,235.53,235.5,235.5,235.5,1090
2024-10-22T04:07:00-04:00,235.43,235.46,235.41,235.41,235.41,1905
2024-10-22T04:10:00-04:00,235.6,235.6,235.6,235.6,235.6,141
2024-10-22T04:11:00-04:00,235.71,235.71,235.71,235.71,235.71,263
2024-10-22T04:13:00-04:00,235.62,235.63,235.62,235.62,235.62,694
2024-10-22T04:14:00-04:00,235.61,235.61,235.61,235.61,235.61,238
2024-10-22T04:17:00-04:00,235.66,235.66,235.66,235.66,235.66,148
2024-10-22T04:18:00-04:00,235.78,235.78,235.78,235.78,235.78,216
2024-10-22T04:22:00-04:00,235.63,235.63,235.63,235.63,235.63,133
2024-10-22T04:23:00-04:00,235.74,235.74,235.74,235.74,235.74,125
2024-10-22T04:26:00-04:00,235.8,235.8,235.8,235.8,235.8,717
2024-10-22T04:35:00-04:00,235.74,235.74,235.74,235.74,235.74,131
2024-10-22T04:41:00-04:00,235.73,235.73,235.73,235.73,235.73,116
2024-10-22T04:44:00-04:00,235.7,235.7,235.7,235.7,235.7,101
2024-10-22T04:45:00-04:00,235.76,235.76,235.76,235.76,235.76,459
2024-10-22T04:48:00-04:00,235.78,235.81,235.78,235.81,235.81,1007
2024-10-22T04:52:00-04:00,235.68,235.68,235.65,235.65,235.65,393
2024-10-22T04:56:00-04:00,235.65,235.65,235.65,235.65,235.65,145
2024-10-22T04:58:00-04:00,235.75,235.75,235.75,235.75,235.75,1005
2024-10-22T04:59:00-04:00,235.61,235.61,235.61,235.61,235.61,504
2024-10-22T05:00:00-04:00,235.6,235.6,235.6,235.6,235.6,941
2024-10-22T05:13:00-04:00,235.6,235.6,235.6,235.6,235.6,534
2024-10-22T05:16:00-04:00,235.6,235.61,235.55,235.55,235.55,4769
2024-10-22T05:18:00-04:00,235.57,235.57,235.5,235.5,235.5,259
2024-10-22T05:22:00-04:00,235.5,235.5,235.5,235.5,235.5,991
2024-10-22T05:23:00-04:00,235.39,235.39,235.39,235.39,235.39,990
2024-10-22T05:24:00-04:00,235.37,235.37,235.37,235.37,235.37,400
2024-10-22T05:25:00-04:00,235.34,235.34,235.34,235.34,235.34,509
2024-10-22T05:26:00-04:00,235.36,235.36,235.23,235.23,235.23,593
2024-10-22T05:27:00-04:00,235.14,235.14,235.06,235.06,235.06,1758
2024-10-22T05:28:00-04:00,235.18,235.2,235.18,235.2,235.2,435
2024-10-22T05:32:00-04:00,235.28,235.28,235.28,235.28,235.28,261
2024-10-22T05:37:00-04:00,235.36,235.37,235.36,235.37,235.37,356
2024-10-22T05:40:00-04:00,235.25,235.25,235.25,235.25,235.25,283
2024-10-22T05:41:00-04:00,235.12,235.12,235.11,235.11,235.11,737
2024-10-22T05:43:00-04:00,235.19,235.2,235.19,235.2,235.2,256
