Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-11T04:00:00-04:00,167.96,167.96,167.78,167.78,167.78,2503
2024-04-11T04:02:00-04:00,167.78,167.78,167.78,167.78,167.78,1349
2024-04-11T04:06:00-04:00,167.99,168.09,167.99,168.09,168.09,2596
2024-04-11T04:07:00-04:00,168.08,168.09,168.08,168.09,168.09,828
2024-04-11T04:17:00-04:00,168.11,168.11,168.09,168.09,168.09,1028
2024-04-11T04:22:00-04:00,168.26,168.26,168.26,168.26,168.26,2112
2024-04-11T04:25:00-04:00,168.24,168.24,168.24,168.24,168.24,526
2024-04-11T04:39:00-04:00,168.22,168.22,168.19,168.19,168.19,499
2024-04-11T04:48:00-04:00,168.19,168.2,168.19,168.2,168.2,2008
2024-04-11T04:50:00-04:00,168.03,168.03,168.03,168.03,168.03,241
2024-04-11T04:52:00-04:00,168,168,167.84,167.84,167.84,2819
2024-04-11T04:55:00-04:00,167.98,168,167.98,168,168,1250
2024-04-11T04:56:00-04:00,168.05,168.25,168.05,168.25,168.25,14105
2024-04-11T04:58:00-04:00,168.2,168.2,168.09,168.09,168.09,1019
2024-04-11T05:01:00-04:00,168.01,168.01,167.92,167.92,167.92,2853
2024-04-11T05:02:00-04:00,167.96,167.96,167.95,167.95,167.95,837
2024-04-11T05:07:00-04:00,168.02,168.02,168.02,168.02,168.02,660
2024-04-11T05:09:00-04:00,168.03,168.03,168.03,168.03,168.03,174
2024-04-11T05:14:00-04:00,168.1,168.1,168.1,168.1,168.1,275
2024-04-11T05:17:00-04:00,168.05,168.05,168.05,168.05,168.05,470
2024-04-11T05:18:00-04:00,168.05,168.05,168.05,168.05,168.05,518
2024-04-11T05:19:00-04:00,168.05,168.05,168.03,168.03,168.03,960
2024-04-11T05:23:00-04:00,168.15,168.15,168.15,168.15,168.15,226
2024-04-11T05:24:00-04:00,168.05,168.07,168.05,168.05,168.05,1182
2024-04-11T05:30:00-04:00,168.05,168.05,168.05,168.05,168.05,329
2024-04-11T05:31:00-04:00,168.14,168.15,168.14,168.15,168.15,1719
2024-04-11T05:32:00-04:00,168.2,168.3,168.2,168.3,168.3,3381
2024-04-11T05:36:00-04:00,168.3,168.33,168.3,168.33,168.33,2874
2024-04-11T05:37:00-04:00,168.33,168.33,168.33,168.33,168.33,1059
2024-04-11T05:38:00-04:00,168.31,168.31,168.21,168.21,168.21,1217
2024-04-11T05:39:00-04:00,168.36,168.36,168.36,168.36,168.36,502
2024-04-11T05:43:00-04:00,168.25,168.25,168.25,168.25,168.25,724
2024-04-11T05:45:00-04:00,168.27,168.28,168.27,168.28,168.28,816
2024-04-11T05:46:00-04:00,168.31,168.31,168.31,168.31,168.31,711
2024-04-11T05:49:00-04:00,168.31,168.31,168.31,168.31,168.31,251
2024-04-11T05:50:00-04:00,168.31,168.31,168.31,168.31,168.31,1091
2024-04-11T05:51:00-04:00,168.2,168.2,168.15,168.15,168.15,860
2024-04-11T05:55:00-04:00,168.18,168.18,168.18,168.18,168.18,381
2024-04-11T05:57:00-04:00,168.11,168.11,168.08,168.08,168.08,3819
2024-04-11T06:02:00-04:00,168.12,168.12,168.12,168.12,168.12,284
2024-04-11T06:06:00-04:00,168,168,168,168,168,1200
2024-04-11T06:16:00-04:00,168.07,168.07,168.07,168.07,168.07,562
2024-04-11T06:22:00-04:00,168.16,168.16,168.16,168.16,168.16,961
2024-04-11T06:26:00-04:00,168.15,168.15,168.15,168.15,168.15,434
2024-04-11T06:27:00-04:00,168.14,168.14,168.14,168.14,168.14,110
