Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:00:00-04:00,208.6,208.6,208.29,208.34,208.34,1800
2025-04-25T04:01:00-04:00,208.17,208.36,208.17,208.36,208.36,2544
2025-04-25T04:02:00-04:00,208.31,208.31,208.15,208.15,208.15,2147
2025-04-25T04:03:00-04:00,208.34,208.34,208.34,208.34,208.34,1657
2025-04-25T04:04:00-04:00,208.15,208.15,208.02,208.02,208.02,3437
2025-04-25T04:05:00-04:00,208.03,208.03,207.93,207.99,207.99,5322
2025-04-25T04:06:00-04:00,208.15,208.15,208.15,208.15,208.15,1038
2025-04-25T04:07:00-04:00,208.11,208.11,208.11,208.11,208.11,336
2025-04-25T04:09:00-04:00,208.1,208.1,208.1,208.1,208.1,1032
2025-04-25T04:10:00-04:00,208.02,208.02,208,208,208,1091
2025-04-25T04:11:00-04:00,207.95,207.95,207.95,207.95,207.95,883
2025-04-25T04:12:00-04:00,207.77,207.77,207.72,207.72,207.72,701
2025-04-25T04:13:00-04:00,207.73,207.73,207.73,207.73,207.73,380
2025-04-25T04:14:00-04:00,207.79,207.79,207.79,207.79,207.79,502
2025-04-25T04:16:00-04:00,207.83,207.83,207.8,207.8,207.8,523
2025-04-25T04:23:00-04:00,207.91,207.91,207.91,207.91,207.91,212
2025-04-25T04:26:00-04:00,207.92,208.13,207.92,208.11,208.11,4961
2025-04-25T04:27:00-04:00,207.98,207.98,207.86,207.86,207.86,1842
2025-04-25T04:29:00-04:00,207.99,207.99,207.99,207.99,207.99,365
2025-04-25T04:30:00-04:00,207.94,207.95,207.94,207.95,207.95,1067
2025-04-25T04:31:00-04:00,207.86,207.86,207.86,207.86,207.86,194
2025-04-25T04:33:00-04:00,207.98,207.98,207.98,207.98,207.98,430
2025-04-25T04:36:00-04:00,207.95,207.95,207.95,207.95,207.95,219
2025-04-25T04:37:00-04:00,207.85,207.85,207.74,207.74,207.74,1729
2025-04-25T04:39:00-04:00,207.74,207.74,207.74,207.74,207.74,532
2025-04-25T04:42:00-04:00,207.77,207.77,207.77,207.77,207.77,550
2025-04-25T04:45:00-04:00,207.79,207.79,207.79,207.79,207.79,291
2025-04-25T04:46:00-04:00,207.81,207.81,207.81,207.81,207.81,253
2025-04-25T04:47:00-04:00,207.84,207.98,207.83,207.98,207.98,2367
2025-04-25T04:49:00-04:00,207.84,207.86,207.84,207.86,207.86,1469
2025-04-25T04:52:00-04:00,207.96,208,207.96,208,208,623
2025-04-25T04:55:00-04:00,208.1,208.1,208.1,208.1,208.1,1200
2025-04-25T04:58:00-04:00,207.76,207.76,207.76,207.76,207.76,518
2025-04-25T05:00:00-04:00,207.76,207.76,207.76,207.76,207.76,728
2025-04-25T05:02:00-04:00,207.68,207.68,207.68,207.68,207.68,742
2025-04-25T05:03:00-04:00,207.56,207.56,207.5,207.5,207.5,1465
2025-04-25T05:05:00-04:00,207.56,207.56,207.56,207.56,207.56,246
2025-04-25T05:06:00-04:00,207.47,207.47,207.47,207.47,207.47,690
2025-04-25T05:07:00-04:00,207.47,207.78,207.47,207.78,207.78,3817
2025-04-25T05:09:00-04:00,207.58,207.58,207.58,207.58,207.58,550
2025-04-25T05:10:00-04:00,207.57,207.57,207.54,207.54,207.54,1847
2025-04-25T05:11:00-04:00,207.47,207.49,207.44,207.49,207.49,1132
2025-04-25T05:13:00-04:00,207.48,207.5,207.48,207.5,207.5,398
2025-04-25T05:14:00-04:00,207.58,207.59,207.51,207.51,207.51,1436
2025-04-25T05:15:00-04:00,207.42,207.42,207.42,207.42,207.42,209
2025-04-25T05:16:00-04:00,207.48,207.48,207.38,207.38,207.38,1245
2025-04-25T05:17:00-04:00,207.18,207.23,207.18,207.23,207.23,1681
2025-04-25T05:18:00-04:00,207.19,207.42,207.19,207.42,207.42,1728
2025-04-25T05:19:00-04:00,207.3,207.5,207.3,207.5,207.5,2012
2025-04-25T05:20:00-04:00,207.5,207.52,207.5,207.52,207.52,678
2025-04-25T05:22:00-04:00,207.53,207.53,207.53,207.53,207.53,240
2025-04-25T05:23:00-04:00,207.59,207.7,207.59,207.7,207.7,1252
2025-04-25T05:25:00-04:00,207.7,207.7,207.7,207.7,207.7,371
2025-04-25T05:26:00-04:00,207.62,207.62,207.62,207.62,207.62,404
2025-04-25T05:27:00-04:00,207.62,207.72,207.62,207.7,207.7,1699
2025-04-25T05:28:00-04:00,207.61,207.61,207.61,207.61,207.61,611
2025-04-25T05:29:00-04:00,207.71,207.75,207.71,207.75,207.75,1242
2025-04-25T05:32:00-04:00,207.76,207.76,207.69,207.69,207.69,625
2025-04-25T05:34:00-04:00,207.78,207.78,207.78,207.78,207.78,129
2025-04-25T05:35:00-04:00,207.8,207.8,207.8,207.8,207.8,456
2025-04-25T05:36:00-04:00,207.76,207.76,207.76,207.76,207.76,1193
2025-04-25T05:39:00-04:00,207.79,207.79,207.79,207.79,207.79,666
2025-04-25T05:40:00-04:00,207.76,207.76,207.65,207.65,207.65,2244
2025-04-25T05:43:00-04:00,207.5,207.5,207.5,207.5,207.5,702
2025-04-25T05:48:00-04:00,207.51,207.51,207.51,207.51,207.51,1050
2025-04-25T05:49:00-04:00,207.43,207.43,207.37,207.37,207.37,944
2025-04-25T05:50:00-04:00,207.38,207.38,207.38,207.38,207.38,428
2025-04-25T05:57:00-04:00,207.55,207.55,207.55,207.55,207.55,357
2025-04-25T05:58:00-04:00,207.61,207.64,207.61,207.64,207.64,1388
2025-04-25T06:00:00-04:00,207.56,207.56,207.56,207.56,207.56,156
2025-04-25T06:01:00-04:00,207.54,207.54,207.5,207.5,207.5,395
2025-04-25T06:02:00-04:00,207.34,207.38,207.34,207.38,207.38,1255
2025-04-25T06:07:00-04:00,207.31,207.31,207.28,207.28,207.28,842
2025-04-25T06:08:00-04:00,207.29,207.29,207.19,207.19,207.19,1278
2025-04-25T06:09:00-04:00,207.18,207.2,207.18,207.2,207.2,475
2025-04-25T06:10:00-04:00,207.19,207.19,207.19,207.19,207.19,216
2025-04-25T06:11:00-04:00,207.16,207.16,207.16,207.16,207.16,414
2025-04-25T06:12:00-04:00,207.23,207.23,207.23,207.23,207.23,590
2025-04-25T06:13:00-04:00,207.23,207.23,207.23,207.23,207.23,634
2025-04-25T06:14:00-04:00,207.23,207.35,207.23,207.35,207.35,1443
2025-04-25T06:15:00-04:00,207.44,207.44,207.44,207.44,207.44,969
2025-04-25T06:17:00-04:00,207.15,207.29,207.15,207.25,207.25,4675
2025-04-25T06:18:00-04:00,207.18,207.18,207.11,207.11,207.11,530
2025-04-25T06:19:00-04:00,207.11,207.11,206.85,206.89,206.89,7025
2025-04-25T06:20:00-04:00,206.86,206.86,206.86,206.86,206.86,1024
2025-04-25T06:21:00-04:00,206.6,206.64,206.5,206.64,206.64,2181
2025-04-25T06:23:00-04:00,206.65,206.65,206.65,206.65,206.65,990
2025-04-25T06:24:00-04:00,206.6,206.63,206.6,206.63,206.63,566
2025-04-25T06:26:00-04:00,206.64,206.64,206.64,206.64,206.64,548
2025-04-25T06:28:00-04:00,206.6,206.6,206.5,206.5,206.5,2154
2025-04-25T06:29:00-04:00,206.5,206.5,206.3,206.3,206.3,2661
2025-04-25T06:31:00-04:00,206.36,206.36,206.2,206.3,206.3,6324
2025-04-25T06:32:00-04:00,206.24,206.24,205.9,205.91,205.91,6380
2025-04-25T06:33:00-04:00,205.82,205.82,205.09,205.09,205.09,5365
2025-04-25T06:34:00-04:00,205.57,205.93,205.57,205.86,205.86,7835
2025-04-25T06:35:00-04:00,206.08,206.25,206.02,206.02,206.02,7758
2025-04-25T06:36:00-04:00,205.94,205.94,205.8,205.83,205.83,2577
2025-04-25T06:37:00-04:00,205.6,205.88,205.52,205.88,205.88,3246
2025-04-25T06:38:00-04:00,205.88,205.88,205.87,205.87,205.87,1651
2025-04-25T06:39:00-04:00,206,206,205.61,205.61,205.61,5468
2025-04-25T06:40:00-04:00,205.61,205.61,205.61,205.61,205.61,1969
2025-04-25T06:41:00-04:00,205.75,205.75,205.5,205.5,205.5,1868
2025-04-25T06:42:00-04:00,205.53,205.6,205.53,205.6,205.6,2377
2025-04-25T06:43:00-04:00,205.94,205.98,205.88,205.88,205.88,2279
2025-04-25T06:44:00-04:00,205.84,205.86,205.84,205.85,205.85,1426
2025-04-25T06:45:00-04:00,205.66,205.76,205.63,205.76,205.76,3497
2025-04-25T06:46:00-04:00,205.69,205.69,205.69,205.69,205.69,817
2025-04-25T06:47:00-04:00,205.82,205.82,205.45,205.45,205.45,1910
2025-04-25T06:48:00-04:00,205.42,205.56,205.33,205.52,205.52,5593
2025-04-25T06:50:00-04:00,205.57,205.64,205.57,205.64,205.64,2777
2025-04-25T06:51:00-04:00,205.83,205.83,205.59,205.6,205.6,3828
2025-04-25T06:52:00-04:00,205.68,205.68,205.68,205.68,205.68,627
2025-04-25T06:53:00-04:00,205.64,205.64,205.64,205.64,205.64,825
2025-04-25T06:54:00-04:00,205.28,205.28,205.28,205.28,205.28,1373
2025-04-25T06:55:00-04:00,205.26,205.26,205.03,205.03,205.03,2047
2025-04-25T06:56:00-04:00,205.16,205.34,205.15,205.34,205.34,1921
2025-04-25T06:58:00-04:00,205.47,205.81,205.47,205.65,205.65,2112
