Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17T04:00:00-04:00,212.86,213.35,212,213.04,213.04,6131
2025-03-17T04:01:00-04:00,212.82,212.82,212.38,212.47,212.47,3914
2025-03-17T04:02:00-04:00,212.47,212.47,212.47,212.47,212.47,1126
2025-03-17T04:04:00-04:00,212.73,212.73,212.73,212.73,212.73,945
2025-03-17T04:05:00-04:00,212.71,212.86,212.71,212.86,212.86,1366
2025-03-17T04:06:00-04:00,212.44,212.44,212.42,212.42,212.42,764
2025-03-17T04:07:00-04:00,212.29,212.29,212.29,212.29,212.29,1042
2025-03-17T04:09:00-04:00,212.52,212.52,212.51,212.51,212.51,669
2025-03-17T04:10:00-04:00,212.57,212.57,212.57,212.57,212.57,581
2025-03-17T04:12:00-04:00,212.53,212.53,212.37,212.37,212.37,1449
2025-03-17T04:14:00-04:00,212.37,212.37,212.36,212.36,212.36,410
2025-03-17T04:19:00-04:00,212.49,212.49,212.49,212.49,212.49,716
2025-03-17T04:21:00-04:00,212.41,212.41,212.41,212.41,212.41,370
2025-03-17T04:23:00-04:00,212.48,212.54,212.48,212.5,212.5,1543
2025-03-17T04:24:00-04:00,212.46,212.46,212.46,212.46,212.46,510
2025-03-17T04:25:00-04:00,212.45,212.74,212.45,212.74,212.74,1344
2025-03-17T04:30:00-04:00,212.53,212.54,212.5,212.5,212.5,5317
2025-03-17T04:31:00-04:00,212.49,212.49,212.4,212.4,212.4,1055
2025-03-17T04:33:00-04:00,212.36,212.36,212.36,212.36,212.36,201
2025-03-17T04:34:00-04:00,212.35,212.36,212.35,212.36,212.36,1381
2025-03-17T04:36:00-04:00,212.34,212.34,212.34,212.34,212.34,283
2025-03-17T04:37:00-04:00,212.29,212.29,212.29,212.29,212.29,300
2025-03-17T04:41:00-04:00,212.34,212.34,212.34,212.34,212.34,416
2025-03-17T04:43:00-04:00,212.37,212.5,212.37,212.5,212.5,2258
2025-03-17T04:46:00-04:00,212.47,212.47,212.47,212.47,212.47,134
2025-03-17T04:47:00-04:00,212.46,212.48,212.46,212.48,212.48,941
2025-03-17T04:49:00-04:00,212.59,212.59,212.59,212.59,212.59,217
2025-03-17T04:54:00-04:00,212.58,212.58,212.58,212.58,212.58,179
2025-03-17T04:55:00-04:00,212.56,212.57,212.56,212.57,212.57,1002
2025-03-17T04:58:00-04:00,212.59,212.59,212.59,212.59,212.59,827
2025-03-17T04:59:00-04:00,212.55,212.55,212.55,212.55,212.55,641
2025-03-17T05:00:00-04:00,212.49,212.49,212.49,212.49,212.49,583
2025-03-17T05:02:00-04:00,212.56,212.56,212.56,212.56,212.56,193
2025-03-17T05:05:00-04:00,212.62,212.62,212.62,212.62,212.62,264
2025-03-17T05:07:00-04:00,212.67,212.68,212.67,212.68,212.68,449
2025-03-17T05:10:00-04:00,212.5,212.5,212.32,212.32,212.32,1003
2025-03-17T05:12:00-04:00,212.35,212.35,212.35,212.35,212.35,153
2025-03-17T05:17:00-04:00,212.44,212.44,212.43,212.43,212.43,560
2025-03-17T05:18:00-04:00,212.32,212.32,212.31,212.31,212.31,875
2025-03-17T05:19:00-04:00,212.3,212.3,212.3,212.3,212.3,382
2025-03-17T05:23:00-04:00,212.33,212.33,212.26,212.28,212.28,1018
2025-03-17T05:24:00-04:00,212.26,212.26,212.11,212.11,212.11,1384
2025-03-17T05:25:00-04:00,212.16,212.16,212.1,212.13,212.13,1441
2025-03-17T05:27:00-04:00,212.18,212.18,212.16,212.16,212.16,1008
2025-03-17T05:30:00-04:00,212.19,212.21,212.18,212.21,212.21,1913
2025-03-17T05:31:00-04:00,212.2,212.2,212.2,212.2,212.2,125
2025-03-17T05:34:00-04:00,212.26,212.26,212.26,212.26,212.26,350
2025-03-17T05:39:00-04:00,212.34,212.39,212.34,212.39,212.39,434
2025-03-17T05:45:00-04:00,212.4,212.4,212.4,212.4,212.4,676
2025-03-17T05:47:00-04:00,212.4,212.4,212.4,212.4,212.4,226
2025-03-17T05:48:00-04:00,212.4,212.4,212.4,212.4,212.4,456
2025-03-17T05:50:00-04:00,212.36,212.36,212.36,212.36,212.36,143
2025-03-17T05:51:00-04:00,212.39,212.39,212.39,212.39,212.39,183
2025-03-17T05:52:00-04:00,212.41,212.41,212.41,212.41,212.41,249
2025-03-17T05:55:00-04:00,212.36,212.36,212.32,212.32,212.32,1616
2025-03-17T05:58:00-04:00,212.37,212.37,212.37,212.37,212.37,223
2025-03-17T06:00:00-04:00,212.37,212.37,212.37,212.37,212.37,466
2025-03-17T06:03:00-04:00,212.34,212.34,212.34,212.34,212.34,493
2025-03-17T06:05:00-04:00,212.35,212.35,212.35,212.35,212.35,518
2025-03-17T06:06:00-04:00,212.36,212.37,212.36,212.37,212.37,954
2025-03-17T06:07:00-04:00,212.35,212.35,212.35,212.35,212.35,243
2025-03-17T06:08:00-04:00,212.35,212.56,212.35,212.56,212.56,3488
2025-03-17T06:11:00-04:00,212.6,212.6,212.6,212.6,212.6,100
2025-03-17T06:13:00-04:00,212.6,212.6,212.6,212.6,212.6,490
2025-03-17T06:17:00-04:00,212.55,212.55,212.55,212.55,212.55,140
2025-03-17T06:25:00-04:00,212.48,212.48,212.48,212.48,212.48,269
2025-03-17T06:26:00-04:00,212.52,212.52,212.52,212.52,212.52,809
2025-03-17T06:27:00-04:00,212.49,212.49,212.49,212.49,212.49,367
2025-03-17T06:28:00-04:00,212.51,212.51,212.51,212.51,212.51,849
2025-03-17T06:29:00-04:00,212.53,212.56,212.53,212.56,212.56,2008
2025-03-17T06:31:00-04:00,212.63,212.63,212.62,212.62,212.62,344
2025-03-17T06:34:00-04:00,212.62,212.66,212.62,212.66,212.66,450
2025-03-17T06:35:00-04:00,212.63,212.63,212.57,212.57,212.57,405
2025-03-17T06:36:00-04:00,212.52,212.55,212.5,212.55,212.55,1209
2025-03-17T06:37:00-04:00,212.61,212.61,212.61,212.61,212.61,297
2025-03-17T06:42:00-04:00,212.62,212.64,212.61,212.61,212.61,530
2025-03-17T06:43:00-04:00,212.61,212.64,212.61,212.64,212.64,1376
2025-03-17T06:44:00-04:00,212.62,212.62,212.62,212.62,212.62,380
2025-03-17T06:46:00-04:00,212.6,212.6,212.6,212.6,212.6,251
2025-03-17T06:47:00-04:00,212.66,212.66,212.66,212.66,212.66,536
2025-03-17T06:48:00-04:00,212.7,212.9,212.7,212.87,212.87,3993
2025-03-17T06:52:00-04:00,212.96,212.96,212.9,212.9,212.9,801
2025-03-17T06:54:00-04:00,212.83,212.83,212.83,212.83,212.83,1043
2025-03-17T06:55:00-04:00,212.67,212.67,212.63,212.64,212.64,1263
2025-03-17T06:56:00-04:00,212.65,212.65,212.65,212.65,212.65,506
2025-03-17T06:59:00-04:00,212.73,212.73,212.73,212.73,212.73,411
2025-03-17T07:00:00-04:00,212.77,212.8,212.69,212.72,212.72,2169
2025-03-17T07:03:00-04:00,212.89,212.89,212.89,212.89,212.89,259
2025-03-17T07:04:00-04:00,212.9,212.9,212.9,212.9,212.9,550
2025-03-17T07:05:00-04:00,212.88,212.88,212.88,212.88,212.88,546
2025-03-17T07:06:00-04:00,212.87,213,212.87,213,213,2221
2025-03-17T07:08:00-04:00,212.93,212.93,212.92,212.92,212.92,672
2025-03-17T07:10:00-04:00,212.9,212.9,212.85,212.85,212.85,1307
2025-03-17T07:14:00-04:00,212.88,212.99,212.88,212.99,212.99,3273
2025-03-17T07:15:00-04:00,212.96,212.96,212.96,212.96,212.96,435
2025-03-17T07:16:00-04:00,212.99,213.04,212.99,213.04,213.04,2451
2025-03-17T07:17:00-04:00,213.07,213.18,213.07,213.14,213.14,2983
2025-03-17T07:19:00-04:00,213.16,213.16,213.16,213.16,213.16,594
2025-03-17T07:20:00-04:00,213.09,213.09,213.09,213.09,213.09,512
2025-03-17T07:21:00-04:00,213.09,213.09,213.09,213.09,213.09,531
2025-03-17T07:22:00-04:00,213,213,213,213,213,948
2025-03-17T07:23:00-04:00,213,213,213,213,213,497
2025-03-17T07:24:00-04:00,212.97,213.04,212.97,212.99,212.99,1720
2025-03-17T07:25:00-04:00,213.04,213.04,213.04,213.04,213.04,550
2025-03-17T07:26:00-04:00,212.95,212.95,212.95,212.95,212.95,466
2025-03-17T07:29:00-04:00,212.96,212.96,212.96,212.96,212.96,578
2025-03-17T07:30:00-04:00,212.96,213.02,212.95,212.96,212.96,1587
2025-03-17T07:31:00-04:00,212.95,212.95,212.95,212.95,212.95,354
2025-03-17T07:32:00-04:00,212.95,212.95,212.9,212.9,212.9,2636
2025-03-17T07:33:00-04:00,212.86,212.86,212.77,212.79,212.79,4453
2025-03-17T07:34:00-04:00,212.84,212.84,212.84,212.84,212.84,156
2025-03-17T07:35:00-04:00,212.87,212.87,212.87,212.87,212.87,389
2025-03-17T07:36:00-04:00,212.89,212.89,212.89,212.89,212.89,446
2025-03-17T07:39:00-04:00,212.85,212.85,212.85,212.85,212.85,558
2025-03-17T07:40:00-04:00,212.9,212.9,212.9,212.9,212.9,556
2025-03-17T07:41:00-04:00,212.92,212.92,212.9,212.9,212.9,1098
2025-03-17T07:42:00-04:00,212.95,212.97,212.95,212.97,212.97,521
2025-03-17T07:43:00-04:00,212.98,212.98,212.9,212.9,212.9,1344
2025-03-17T07:44:00-04:00,212.91,212.94,212.9,212.94,212.94,1112
2025-03-17T07:45:00-04:00,212.93,212.94,212.93,212.94,212.94,1826
2025-03-17T07:46:00-04:00,212.95,213,212.95,213,213,1667
2025-03-17T07:48:00-04:00,212.9,212.9,212.9,212.9,212.9,647
2025-03-17T07:49:00-04:00,212.9,212.9,212.85,212.88,212.88,1894
2025-03-17T07:50:00-04:00,212.83,212.83,212.79,212.79,212.79,1792
2025-03-17T07:51:00-04:00,212.8,212.8,212.8,212.8,212.8,1112
2025-03-17T07:53:00-04:00,212.83,212.85,212.83,212.85,212.85,1853
2025-03-17T07:54:00-04:00,212.87,212.88,212.87,212.88,212.88,575
2025-03-17T07:55:00-04:00,212.89,212.89,212.89,212.89,212.89,425
2025-03-17T07:58:00-04:00,212.79,212.79,212.79,212.79,212.79,1045
2025-03-17T07:59:00-04:00,212.79,212.79,212.79,212.79,212.79,607
2025-03-17T08:00:00-04:00,212.94,213.19,212.2,212.9181,212.9181,611721
2025-03-17T08:01:00-04:00,212.84,212.86,212.84,212.86,212.86,2864
2025-03-17T08:02:00-04:00,212.79,212.79,212.71,212.73,212.73,6241
2025-03-17T08:03:00-04:00,212.73,212.73,212.72,212.72,212.72,1543
2025-03-17T08:04:00-04:00,212.71,212.71,212.71,212.71,212.71,1024
2025-03-17T08:05:00-04:00,212.71,212.71,212.71,212.71,212.71,515
2025-03-17T08:06:00-04:00,212.7101,212.76,212.7101,212.76,212.76,2583
2025-03-17T08:07:00-04:00,212.7107,212.7107,212.71,212.71,212.71,5475
2025-03-17T08:09:00-04:00,212.72,212.75,212.71,212.71,212.71,6331
2025-03-17T08:10:00-04:00,212.71,212.71,212.71,212.71,212.71,233
2025-03-17T08:11:00-04:00,212.7122,212.7122,212.71,212.71,212.71,5161
2025-03-17T08:12:00-04:00,212.71,212.71,212.71,212.71,212.71,579
2025-03-17T08:13:00-04:00,212.71,212.74,212.71,212.72,212.72,1549
2025-03-17T08:14:00-04:00,212.76,212.76,212.76,212.76,212.76,1145
2025-03-17T08:15:00-04:00,212.76,212.76,212.72,212.7599,212.7599,5914
2025-03-17T08:16:00-04:00,212.71,212.71,212.71,212.71,212.71,898
2025-03-17T08:17:00-04:00,212.739,212.739,212.71,212.71,212.71,2402
2025-03-17T08:18:00-04:00,212.74,212.76,212.73,212.75,212.75,8139
2025-03-17T08:20:00-04:00,212.8,212.8,212.8,212.8,212.8,129
2025-03-17T08:22:00-04:00,212.79,212.9,212.79,212.9,212.9,4231
2025-03-17T08:23:00-04:00,212.87,212.91,212.87,212.9,212.9,1430
2025-03-17T08:24:00-04:00,212.8703,212.95,212.8703,212.95,212.95,2355
2025-03-17T08:25:00-04:00,212.9009,213.06,212.88,213.06,213.06,4596
2025-03-17T08:26:00-04:00,213.05,213.05,213,213.0488,213.0488,2736
2025-03-17T08:27:00-04:00,213.0499,213.0501,213.0499,213.0501,213.0501,513
2025-03-17T08:28:00-04:00,213.05,213.06,213.05,213.05,213.05,1129
2025-03-17T08:29:00-04:00,213.1,213.1,213.1,213.1,213.1,1069
2025-03-17T08:30:00-04:00,213.1,213.37,213.05,213.17,213.17,7421
2025-03-17T08:31:00-04:00,213.22,213.22,213.22,213.22,213.22,303
2025-03-17T08:32:00-04:00,213.35,213.36,213.13,213.13,213.13,1598
2025-03-17T08:33:00-04:00,213.28,213.28,213.19,213.28,213.28,3491
2025-03-17T08:34:00-04:00,213.28,213.5,213.28,213.39,213.39,6268
