Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-17T04:00:00-05:00,272.89,272.89,272.73,272.73,272.73,1180
2025-11-17T04:01:00-05:00,272.71,272.71,272.71,272.71,272.71,1012
2025-11-17T04:03:00-05:00,272.6,272.6,272.6,272.6,272.6,1387
2025-11-17T04:04:00-05:00,272.61,272.61,272.6,272.6,272.6,889
2025-11-17T04:05:00-05:00,272.6,272.69,272.6,272.6,272.6,2354
2025-11-17T04:06:00-05:00,272.63,272.68,272.63,272.68,272.68,758
2025-11-17T04:07:00-05:00,272.6,272.67,272.6,272.67,272.67,1215
2025-11-17T04:08:00-05:00,272.65,272.65,272.63,272.63,272.63,1564
2025-11-17T04:09:00-05:00,272.6,272.6,272.41,272.41,272.41,9150
2025-11-17T04:10:00-05:00,272.5,272.5,272.5,272.5,272.5,563
2025-11-17T04:11:00-05:00,272.5,272.5,272.5,272.5,272.5,1350
2025-11-17T04:12:00-05:00,272.46,272.48,272.45,272.48,272.48,1437
2025-11-17T04:13:00-05:00,272.48,272.5,272.48,272.5,272.5,1301
2025-11-17T04:14:00-05:00,272.49,272.49,272.49,272.49,272.49,312
2025-11-17T04:15:00-05:00,272.48,272.48,272.34,272.34,272.34,892
2025-11-17T04:16:00-05:00,272.37,272.48,272.33,272.33,272.33,2383
2025-11-17T04:17:00-05:00,272.33,272.33,272.25,272.3,272.3,3979
2025-11-17T04:18:00-05:00,272.29,272.29,272.06,272.06,272.06,3109
2025-11-17T04:19:00-05:00,272.05,272.05,271.79,271.79,271.79,2359
2025-11-17T04:20:00-05:00,271.88,271.88,271.88,271.88,271.88,249
2025-11-17T04:22:00-05:00,271.86,271.86,271.86,271.86,271.86,301
2025-11-17T04:23:00-05:00,272,272.01,272,272.01,272.01,708
2025-11-17T04:24:00-05:00,272.07,272.1,272.07,272.1,272.1,1853
2025-11-17T04:27:00-05:00,271.91,271.91,271.9,271.9,271.9,617
2025-11-17T04:28:00-05:00,271.9,271.9,271.9,271.9,271.9,730
2025-11-17T04:29:00-05:00,271.84,271.84,271.8,271.8,271.8,1147
2025-11-17T04:31:00-05:00,271.78,271.79,271.74,271.74,271.74,1342
2025-11-17T04:36:00-05:00,271.7,271.7,271.6,271.6,271.6,687
2025-11-17T04:45:00-05:00,271.62,271.62,271.62,271.62,271.62,1276
2025-11-17T04:50:00-05:00,271.88,271.88,271.88,271.88,271.88,427
2025-11-17T04:51:00-05:00,271.69,271.69,271.69,271.69,271.69,633
2025-11-17T04:52:00-05:00,271.81,271.81,271.81,271.81,271.81,604
2025-11-17T04:55:00-05:00,271.71,271.71,271.71,271.71,271.71,971
2025-11-17T04:58:00-05:00,271.65,271.65,271.65,271.65,271.65,668
2025-11-17T05:02:00-05:00,271.55,271.6,271.5,271.6,271.6,730
2025-11-17T05:04:00-05:00,271.69,271.7,271.69,271.7,271.7,1377
2025-11-17T05:10:00-05:00,271.61,271.61,271.56,271.6,271.6,1191
2025-11-17T05:13:00-05:00,271.62,271.62,271.62,271.62,271.62,506
2025-11-17T05:19:00-05:00,271.53,271.53,271.53,271.53,271.53,610
2025-11-17T05:21:00-05:00,271.51,271.51,271.51,271.51,271.51,573
2025-11-17T05:26:00-05:00,271.55,271.55,271.48,271.48,271.48,3168
2025-11-17T05:27:00-05:00,271.54,271.54,271.54,271.54,271.54,255
2025-11-17T05:28:00-05:00,271.51,271.51,271.51,271.51,271.51,1106
2025-11-17T05:34:00-05:00,271.42,271.53,271.42,271.53,271.53,1345
2025-11-17T05:39:00-05:00,271.68,271.69,271.68,271.69,271.69,1466
2025-11-17T05:41:00-05:00,271.69,271.7,271.69,271.7,271.7,1039
2025-11-17T05:43:00-05:00,271.68,271.68,271.68,271.68,271.68,347
2025-11-17T05:44:00-05:00,271.65,271.65,271.65,271.65,271.65,501
2025-11-17T05:47:00-05:00,271.58,271.58,271.56,271.56,271.56,588
2025-11-17T05:48:00-05:00,271.61,271.61,271.61,271.61,271.61,197
2025-11-17T05:50:00-05:00,271.46,271.46,271.46,271.46,271.46,948
2025-11-17T05:51:00-05:00,271.43,271.43,271.43,271.43,271.43,227
2025-11-17T05:54:00-05:00,271.27,271.27,271.03,271.23,271.23,2668
2025-11-17T05:55:00-05:00,271.24,271.24,271.04,271.22,271.22,1218
2025-11-17T05:58:00-05:00,271.23,271.23,271.23,271.23,271.23,479
2025-11-17T06:09:00-05:00,271.2,271.22,271.2,271.22,271.22,1046
2025-11-17T06:10:00-05:00,271.22,271.22,271.22,271.22,271.22,491
2025-11-17T06:12:00-05:00,271.4,271.4,271.4,271.4,271.4,563
2025-11-17T06:16:00-05:00,271.47,271.47,271.47,271.47,271.47,687
2025-11-17T06:17:00-05:00,271.5,271.73,271.5,271.68,271.68,4933
2025-11-17T06:18:00-05:00,271.51,271.51,271.51,271.51,271.51,132
2025-11-17T06:39:00-05:00,271.46,271.48,271.46,271.48,271.48,1205
2025-11-17T06:41:00-05:00,271.34,271.34,271.34,271.34,271.34,718
2025-11-17T06:42:00-05:00,271.18,271.18,271,271,271,5046
2025-11-17T06:45:00-05:00,271.02,271.02,271.02,271.02,271.02,230
2025-11-17T06:46:00-05:00,271,271,271,271,271,1357
2025-11-17T06:49:00-05:00,270.95,270.95,270.84,270.84,270.84,3018
2025-11-17T06:50:00-05:00,270.75,270.75,270.71,270.71,270.71,4045
2025-11-17T06:52:00-05:00,270.62,270.7,270.5,270.51,270.51,7717
2025-11-17T06:53:00-05:00,270.69,270.69,270.69,270.69,270.69,203
2025-11-17T06:55:00-05:00,270.65,270.71,270.44,270.44,270.44,3434
2025-11-17T06:58:00-05:00,270.42,270.42,270.2,270.24,270.24,3847
2025-11-17T06:59:00-05:00,270.46,270.51,270.46,270.5,270.5,3131
2025-11-17T07:00:00-05:00,270.5,270.5,270.44,270.44,270.44,7897
2025-11-17T07:01:00-05:00,270.28,270.28,270.28,270.28,270.28,881
2025-11-17T07:03:00-05:00,270.2,270.2,270,270,270,3164
2025-11-17T07:05:00-05:00,270.25,270.25,270.25,270.25,270.25,1098
2025-11-17T07:06:00-05:00,270.25,270.25,270.19,270.19,270.19,1314
2025-11-17T07:07:00-05:00,270.01,270.02,269.92,269.92,269.92,6405
2025-11-17T07:08:00-05:00,270.06,270.06,269.93,269.93,269.93,803
2025-11-17T07:09:00-05:00,269.93,269.93,269.88,269.88,269.88,476
2025-11-17T07:11:00-05:00,269.94,269.99,269.94,269.99,269.99,1024
2025-11-17T07:13:00-05:00,269.75,269.75,269.66,269.66,269.66,1830
2025-11-17T07:14:00-05:00,269.74,269.74,269.74,269.74,269.74,1149
2025-11-17T07:15:00-05:00,269.74,269.75,269.74,269.75,269.75,1127
2025-11-17T07:16:00-05:00,269.65,269.65,269.62,269.62,269.62,1988
2025-11-17T07:18:00-05:00,269.85,269.85,269.85,269.85,269.85,1618
2025-11-17T07:19:00-05:00,269.89,269.89,269.89,269.89,269.89,345
2025-11-17T07:20:00-05:00,269.89,269.98,269.89,269.98,269.98,2153
2025-11-17T07:21:00-05:00,269.88,269.88,269.88,269.88,269.88,215
2025-11-17T07:23:00-05:00,270.06,270.06,270.06,270.06,270.06,1651
2025-11-17T07:24:00-05:00,270.09,270.25,270.09,270.25,270.25,1525
2025-11-17T07:25:00-05:00,270.25,270.32,270.25,270.32,270.32,5169
2025-11-17T07:26:00-05:00,270.26,270.26,270.26,270.26,270.26,580
2025-11-17T07:28:00-05:00,270.19,270.19,269.9,269.9,269.9,2565
2025-11-17T07:29:00-05:00,269.79,269.8,269.68,269.7,269.7,1380
2025-11-17T07:30:00-05:00,269.66,269.68,269.66,269.68,269.68,1184
2025-11-17T07:32:00-05:00,269.83,269.83,269.83,269.83,269.83,788
2025-11-17T07:34:00-05:00,269.7,269.75,269.7,269.73,269.73,1575
2025-11-17T07:35:00-05:00,269.74,269.81,269.74,269.8,269.8,1710
2025-11-17T07:36:00-05:00,269.85,269.85,269.85,269.85,269.85,745
2025-11-17T07:37:00-05:00,269.85,269.85,269.85,269.85,269.85,582
2025-11-17T07:38:00-05:00,269.8,269.8,269.8,269.8,269.8,547
2025-11-17T07:39:00-05:00,269.75,269.75,269.75,269.75,269.75,323
2025-11-17T07:40:00-05:00,269.66,269.66,269.5,269.5,269.5,3833
2025-11-17T07:41:00-05:00,269.65,269.68,269.65,269.68,269.68,950
2025-11-17T07:42:00-05:00,269.68,269.68,269.68,269.68,269.68,158
2025-11-17T07:43:00-05:00,269.57,269.57,269.3,269.33,269.33,5286
2025-11-17T07:44:00-05:00,269.38,269.6,269.38,269.6,269.6,1256
2025-11-17T07:45:00-05:00,269.6,269.6,269.5,269.5,269.5,269
2025-11-17T07:47:00-05:00,269.44,269.44,269.43,269.43,269.43,1177
2025-11-17T07:49:00-05:00,269.5,269.66,269.5,269.66,269.66,2821
2025-11-17T07:51:00-05:00,269.79,269.8,269.79,269.8,269.8,697
2025-11-17T07:52:00-05:00,269.8,269.8,269.8,269.8,269.8,788
2025-11-17T07:53:00-05:00,269.76,269.8,269.76,269.8,269.8,1081
2025-11-17T07:54:00-05:00,269.88,269.88,269.88,269.88,269.88,423
2025-11-17T07:55:00-05:00,269.88,269.88,269.88,269.88,269.88,667
2025-11-17T07:57:00-05:00,269.94,269.95,269.94,269.95,269.95,670
2025-11-17T08:00:00-05:00,270.1,273,269.31,272.51,272.51,106933
2025-11-17T08:01:00-05:00,269.8,269.8,269.8,269.8,269.8,1702
2025-11-17T08:02:00-05:00,270.4997,270.4997,269.7,269.9,269.9,7395
2025-11-17T08:04:00-05:00,269.9464,269.9464,269.9464,269.9464,269.9464,227
2025-11-17T08:05:00-05:00,269.8,269.8,269.8,269.8,269.8,1452
2025-11-17T08:06:00-05:00,269.81,269.9,269.81,269.9,269.9,1685
2025-11-17T08:07:00-05:00,269.889,270.2,269.889,270.1681,270.1681,6312
2025-11-17T08:08:00-05:00,269.805,269.805,269.805,269.805,269.805,602
2025-11-17T08:09:00-05:00,269.9,269.9,269.7767,269.7767,269.7767,700
2025-11-17T08:10:00-05:00,269.71,269.71,269.5599,269.5599,269.5599,3332
2025-11-17T08:11:00-05:00,269.75,269.75,269.75,269.75,269.75,739
2025-11-17T08:12:00-05:00,269.55,269.57,269.4,269.4,269.4,5931
2025-11-17T08:13:00-05:00,269.3997,269.5,269.3,269.5,269.5,7713
2025-11-17T08:14:00-05:00,269.44,269.5,269.4202,269.4202,269.4202,4686
2025-11-17T08:15:00-05:00,269.42,269.5,269.42,269.49,269.49,2319
