Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-02T04:00:00-05:00,237.1,237.12,237.05,237.05,237.05,2270
2024-12-02T04:01:00-05:00,236.97,236.97,236.89,236.89,236.89,1764
2024-12-02T04:02:00-05:00,236.92,236.92,236.92,236.92,236.92,451
2024-12-02T04:05:00-05:00,236.86,236.86,236.86,236.86,236.86,580
2024-12-02T04:12:00-05:00,237.07,237.12,237.07,237.11,237.11,1548
2024-12-02T04:13:00-05:00,237.09,237.09,237.07,237.07,237.07,474
2024-12-02T04:18:00-05:00,237.12,237.12,237.12,237.12,237.12,226
2024-12-02T04:19:00-05:00,237.14,237.14,237.14,237.14,237.14,436
2024-12-02T04:20:00-05:00,237.14,237.14,237.14,237.14,237.14,203
2024-12-02T04:24:00-05:00,237.17,237.17,237.17,237.17,237.17,183
2024-12-02T04:26:00-05:00,237.17,237.17,237.17,237.17,237.17,657
2024-12-02T04:29:00-05:00,237.17,237.17,237.17,237.17,237.17,753
2024-12-02T04:30:00-05:00,237.16,237.16,237.15,237.15,237.15,1223
2024-12-02T04:31:00-05:00,237.19,237.19,237.19,237.19,237.19,178
2024-12-02T04:33:00-05:00,237.18,237.18,237.18,237.18,237.18,244
2024-12-02T04:35:00-05:00,237.16,237.16,237.16,237.16,237.16,552
2024-12-02T04:36:00-05:00,237.15,237.15,237.15,237.15,237.15,431
2024-12-02T04:37:00-05:00,237.15,237.15,237.15,237.15,237.15,2137
2024-12-02T04:47:00-05:00,237.12,237.12,237.12,237.12,237.12,521
2024-12-02T04:48:00-05:00,237.14,237.14,237.14,237.14,237.14,110
2024-12-02T04:53:00-05:00,237.15,237.15,237.12,237.12,237.12,321
2024-12-02T04:58:00-05:00,237.17,237.17,237.17,237.17,237.17,114
2024-12-02T05:01:00-05:00,237.15,237.2,237.15,237.19,237.19,1071
2024-12-02T05:02:00-05:00,237.19,237.19,237.19,237.19,237.19,1388
2024-12-02T05:14:00-05:00,237.16,237.16,237.13,237.13,237.13,447
2024-12-02T05:20:00-05:00,237.15,237.15,237.15,237.15,237.15,196
2024-12-02T05:21:00-05:00,237.12,237.12,237.12,237.12,237.12,402
2024-12-02T05:25:00-05:00,237.12,237.12,237.12,237.12,237.12,169
2024-12-02T05:26:00-05:00,237.13,237.13,237.13,237.13,237.13,227
2024-12-02T05:27:00-05:00,237.12,237.12,237.12,237.12,237.12,410
2024-12-02T05:29:00-05:00,237.14,237.15,237.14,237.15,237.15,547
2024-12-02T05:30:00-05:00,237.13,237.13,237.13,237.13,237.13,448
2024-12-02T05:31:00-05:00,237.14,237.14,237.14,237.14,237.14,116
2024-12-02T05:39:00-05:00,237.2,237.2,237.19,237.19,237.19,306
2024-12-02T05:42:00-05:00,237.2,237.2,237.2,237.2,237.2,346
2024-12-02T05:43:00-05:00,237.23,237.23,237.2,237.2,237.2,1006
2024-12-02T05:44:00-05:00,237.2,237.2,237.2,237.2,237.2,471
2024-12-02T05:46:00-05:00,237.2,237.2,237.2,237.2,237.2,327
2024-12-02T05:47:00-05:00,237.2,237.2,237.2,237.2,237.2,434
2024-12-02T05:56:00-05:00,237.2,237.2,237.2,237.2,237.2,173
2024-12-02T05:57:00-05:00,237.19,237.19,237.18,237.18,237.18,736
2024-12-02T05:59:00-05:00,237.16,237.17,237.16,237.17,237.17,329
2024-12-02T06:00:00-05:00,237.19,237.19,237.19,237.19,237.19,544
