Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:00:00-04:00,213.7,214.14,213.1,213.7,213.7,8072
2025-07-24T04:01:00-04:00,213.7,213.72,213.7,213.72,213.72,2289
2025-07-24T04:02:00-04:00,213.75,213.75,213.71,213.71,213.71,1759
2025-07-24T04:03:00-04:00,213.7,213.7,213.7,213.7,213.7,1720
2025-07-24T04:04:00-04:00,213.74,213.78,213.74,213.74,213.74,2120
2025-07-24T04:05:00-04:00,213.8,213.8,213.8,213.8,213.8,1080
2025-07-24T04:09:00-04:00,213.74,213.74,213.74,213.74,213.74,392
2025-07-24T04:10:00-04:00,213.75,213.75,213.72,213.74,213.74,1006
2025-07-24T04:13:00-04:00,213.75,213.75,213.72,213.72,213.72,711
2025-07-24T04:17:00-04:00,213.78,213.78,213.78,213.78,213.78,504
2025-07-24T04:18:00-04:00,213.76,213.76,213.76,213.76,213.76,425
2025-07-24T04:22:00-04:00,213.75,213.77,213.75,213.77,213.77,1918
2025-07-24T04:23:00-04:00,213.73,213.73,213.73,213.73,213.73,509
2025-07-24T04:25:00-04:00,213.73,213.73,213.71,213.71,213.71,538
2025-07-24T04:27:00-04:00,213.62,213.62,213.62,213.62,213.62,957
2025-07-24T04:28:00-04:00,213.65,213.8,213.65,213.79,213.79,3206
2025-07-24T04:31:00-04:00,213.86,213.86,213.86,213.86,213.86,194
2025-07-24T04:32:00-04:00,213.86,213.86,213.86,213.86,213.86,288
2025-07-24T04:33:00-04:00,213.82,213.82,213.82,213.82,213.82,481
2025-07-24T04:34:00-04:00,213.8,213.8,213.8,213.8,213.8,495
2025-07-24T04:41:00-04:00,213.73,213.73,213.72,213.72,213.72,423
2025-07-24T04:42:00-04:00,213.72,213.72,213.72,213.72,213.72,1256
2025-07-24T04:44:00-04:00,213.7,213.7,213.7,213.7,213.7,667
2025-07-24T04:45:00-04:00,213.76,213.76,213.76,213.76,213.76,462
2025-07-24T04:47:00-04:00,213.7,213.7,213.7,213.7,213.7,1791
2025-07-24T04:57:00-04:00,213.65,213.9,213.65,213.9,213.9,6849
2025-07-24T05:13:00-04:00,213.89,213.89,213.89,213.89,213.89,148
2025-07-24T05:15:00-04:00,213.88,213.91,213.88,213.91,213.91,2733
2025-07-24T05:16:00-04:00,213.94,213.94,213.93,213.93,213.93,2158
2025-07-24T05:17:00-04:00,213.93,213.93,213.86,213.86,213.86,2668
2025-07-24T05:27:00-04:00,213.9,213.9,213.9,213.9,213.9,1490
2025-07-24T05:30:00-04:00,213.95,213.95,213.95,213.95,213.95,1628
2025-07-24T05:35:00-04:00,214,214,213.96,213.96,213.96,566
2025-07-24T05:38:00-04:00,213.95,213.95,213.95,213.95,213.95,425
