Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,234.54,235,234.12,234.65,234.65,4623
2025-09-15T04:01:00-04:00,234.95,235,234.9,234.9,234.9,3761
2025-09-15T04:02:00-04:00,234.99,235,234.75,235,235,15478
2025-09-15T04:03:00-04:00,235.15,235.35,235.15,235.35,235.35,4398
2025-09-15T04:04:00-04:00,235.41,235.41,235.41,235.41,235.41,1579
2025-09-15T04:05:00-04:00,235.26,235.26,235.26,235.26,235.26,1380
2025-09-15T04:06:00-04:00,235.32,235.32,235.25,235.25,235.25,878
2025-09-15T04:08:00-04:00,235.35,235.38,235.07,235.07,235.07,3150
2025-09-15T04:10:00-04:00,235.26,235.26,235.25,235.25,235.25,1384
2025-09-15T04:12:00-04:00,235.28,235.3,235.27,235.3,235.3,883
2025-09-15T04:13:00-04:00,235.31,235.31,235.24,235.24,235.24,1335
2025-09-15T04:14:00-04:00,235.11,235.23,235,235.23,235.23,4246
2025-09-15T04:17:00-04:00,235.05,235.1,235.05,235.09,235.09,1310
2025-09-15T04:18:00-04:00,235.07,235.07,235.07,235.07,235.07,367
2025-09-15T04:19:00-04:00,235.1,235.1,235.1,235.1,235.1,1220
2025-09-15T04:20:00-04:00,235.13,235.13,235.12,235.12,235.12,1398
2025-09-15T04:21:00-04:00,235.19,235.29,235.19,235.28,235.28,3437
2025-09-15T04:22:00-04:00,235.39,235.71,235.38,235.68,235.68,13945
2025-09-15T04:23:00-04:00,235.7,235.88,235.7,235.88,235.88,1890
2025-09-15T04:24:00-04:00,235.8,235.87,235.8,235.87,235.87,1505
2025-09-15T04:25:00-04:00,235.7,235.7,235.7,235.7,235.7,624
2025-09-15T04:26:00-04:00,235.75,235.75,235.71,235.71,235.71,248
2025-09-15T04:27:00-04:00,235.7,235.73,235.68,235.7,235.7,3046
2025-09-15T04:28:00-04:00,235.78,235.78,235.78,235.78,235.78,415
2025-09-15T04:29:00-04:00,235.8,235.8,235.72,235.72,235.72,1709
2025-09-15T04:30:00-04:00,235.68,235.68,235.68,235.68,235.68,3262
2025-09-15T04:31:00-04:00,235.73,235.73,235.73,235.73,235.73,660
2025-09-15T04:32:00-04:00,235.68,235.68,235.68,235.68,235.68,980
2025-09-15T04:33:00-04:00,235.68,235.7,235.68,235.7,235.7,2783
2025-09-15T04:34:00-04:00,235.69,235.69,235.5,235.51,235.51,3105
2025-09-15T04:35:00-04:00,235.5,235.5,235.5,235.5,235.5,604
2025-09-15T04:36:00-04:00,235.56,235.56,235.56,235.56,235.56,599
2025-09-15T04:37:00-04:00,235.51,235.51,235.51,235.51,235.51,1116
2025-09-15T04:38:00-04:00,235.72,237,235.66,236.61,236.61,54285
2025-09-15T04:39:00-04:00,236.6,236.61,236.6,236.6,236.6,2895
2025-09-15T04:40:00-04:00,236.53,236.71,236.41,236.71,236.71,3956
2025-09-15T04:41:00-04:00,236.76,236.87,236.76,236.87,236.87,2160
2025-09-15T04:42:00-04:00,236.9,237.27,236.9,237.27,237.27,3225
2025-09-15T04:43:00-04:00,237.15,237.23,237.15,237.23,237.23,3029
2025-09-15T04:44:00-04:00,237.17,237.17,237.17,237.17,237.17,1541
2025-09-15T04:45:00-04:00,237.13,237.13,237,237,237,3726
2025-09-15T04:46:00-04:00,237.16,237.17,237.09,237.13,237.13,1891
2025-09-15T04:47:00-04:00,237.09,237.15,237.09,237.15,237.15,726
2025-09-15T04:48:00-04:00,237.14,237.19,237.14,237.14,237.14,4857
2025-09-15T04:49:00-04:00,237.14,237.14,237.14,237.14,237.14,1201
2025-09-15T04:51:00-04:00,237.14,237.14,237,237,237,2286
2025-09-15T04:52:00-04:00,236.9,236.9,236.9,236.9,236.9,271
2025-09-15T04:53:00-04:00,236.9,236.9,236.9,236.9,236.9,489
2025-09-15T04:55:00-04:00,236.85,236.86,236.84,236.84,236.84,1426
2025-09-15T04:56:00-04:00,236.87,236.91,236.87,236.91,236.91,1194
2025-09-15T04:57:00-04:00,236.76,236.76,236.76,236.76,236.76,2026
2025-09-15T05:01:00-04:00,236.46,236.57,236.46,236.57,236.57,2763
2025-09-15T05:04:00-04:00,236.27,236.27,236.27,236.27,236.27,455
2025-09-15T05:05:00-04:00,236.13,236.13,236.13,236.13,236.13,239
2025-09-15T05:07:00-04:00,236.14,236.14,236.12,236.12,236.12,1072
2025-09-15T05:09:00-04:00,236.35,236.38,236.35,236.38,236.38,1233
2025-09-15T05:11:00-04:00,236.36,236.36,236.36,236.36,236.36,343
2025-09-15T05:12:00-04:00,236.3,236.3,236.3,236.3,236.3,1251
2025-09-15T05:13:00-04:00,236.33,236.4,236.33,236.4,236.4,1143
2025-09-15T05:14:00-04:00,236.25,236.25,236.14,236.14,236.14,3408
2025-09-15T05:15:00-04:00,236.14,236.14,236.14,236.14,236.14,535
2025-09-15T05:18:00-04:00,236.2,236.2,236.2,236.2,236.2,442
2025-09-15T05:20:00-04:00,236.3,236.3,236.3,236.3,236.3,991
2025-09-15T05:26:00-04:00,236.4,236.4,236.4,236.4,236.4,1035
2025-09-15T05:27:00-04:00,236.44,236.44,236.44,236.44,236.44,472
2025-09-15T05:28:00-04:00,236.46,236.53,236.46,236.5,236.5,1717
2025-09-15T05:29:00-04:00,236.64,236.64,236.64,236.64,236.64,1705
2025-09-15T05:30:00-04:00,236.62,236.62,236.62,236.62,236.62,774
2025-09-15T05:31:00-04:00,236.61,236.61,236.61,236.61,236.61,1525
2025-09-15T05:33:00-04:00,236.6,236.6,236.6,236.6,236.6,3056
2025-09-15T05:35:00-04:00,236.53,236.53,236.26,236.26,236.26,2398
2025-09-15T05:36:00-04:00,236.25,236.25,236.25,236.25,236.25,615
2025-09-15T05:37:00-04:00,236.26,236.26,236.26,236.26,236.26,779
2025-09-15T05:40:00-04:00,236.21,236.22,236.21,236.22,236.22,1685
2025-09-15T05:42:00-04:00,236.32,236.32,236.32,236.32,236.32,1144
2025-09-15T05:52:00-04:00,236.2,236.2,236.2,236.2,236.2,511
2025-09-15T05:53:00-04:00,236.23,236.23,236.2,236.2,236.2,655
2025-09-15T05:56:00-04:00,236.25,236.45,236.25,236.45,236.45,2021
2025-09-15T06:04:00-04:00,236.15,236.15,236.1,236.1,236.1,1588
2025-09-15T06:05:00-04:00,236.1,236.1,236.1,236.1,236.1,856
2025-09-15T06:08:00-04:00,236.14,236.15,236.14,236.15,236.15,719
2025-09-15T06:09:00-04:00,236.12,236.12,236.12,236.12,236.12,845
2025-09-15T06:13:00-04:00,236.15,236.15,236.15,236.15,236.15,238
2025-09-15T06:14:00-04:00,236.15,236.15,236.15,236.15,236.15,370
2025-09-15T06:16:00-04:00,236.18,236.18,236.18,236.18,236.18,448
2025-09-15T06:18:00-04:00,236.23,236.23,236.06,236.07,236.07,3578
2025-09-15T06:20:00-04:00,236.07,236.07,236.07,236.07,236.07,3055
2025-09-15T06:21:00-04:00,236.2,236.2,236.06,236.06,236.06,4239
2025-09-15T06:22:00-04:00,236.06,236.06,236.03,236.05,236.05,2464
2025-09-15T06:23:00-04:00,236.17,236.32,236.05,236.32,236.32,5121
2025-09-15T06:24:00-04:00,236.15,236.27,236.14,236.14,236.14,940
2025-09-15T06:25:00-04:00,236.14,236.14,236.14,236.14,236.14,508
2025-09-15T06:26:00-04:00,236.1,236.1,236.1,236.1,236.1,280
2025-09-15T06:28:00-04:00,236.12,236.12,236.12,236.12,236.12,616
2025-09-15T06:30:00-04:00,236.1,236.1,236.08,236.1,236.1,1250
2025-09-15T06:31:00-04:00,236.08,236.4,236.06,236.4,236.4,11991
2025-09-15T06:32:00-04:00,236.4,236.4,236.25,236.25,236.25,2022
2025-09-15T06:33:00-04:00,236.25,236.27,236.2,236.2,236.2,2376
2025-09-15T06:34:00-04:00,236.2,236.2,236.2,236.2,236.2,329
