Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12T04:00:00-05:00,232.89,232.91,232.85,232.85,232.85,3764
2025-02-12T04:01:00-05:00,232.89,232.89,232.89,232.89,232.89,764
2025-02-12T04:02:00-05:00,232.81,232.81,232.81,232.81,232.81,473
2025-02-12T04:03:00-05:00,232.82,232.82,232.81,232.81,232.81,1346
2025-02-12T04:04:00-05:00,232.81,232.81,232.73,232.73,232.73,2455
2025-02-12T04:08:00-05:00,232.49,232.5,232.49,232.5,232.5,683
2025-02-12T04:09:00-05:00,232.35,232.35,232.35,232.35,232.35,565
2025-02-12T04:11:00-05:00,232.36,232.36,232.36,232.36,232.36,347
2025-02-12T04:13:00-05:00,232.41,232.41,232.41,232.41,232.41,546
2025-02-12T04:14:00-05:00,232.41,232.49,232.41,232.49,232.49,460
2025-02-12T04:17:00-05:00,232.51,232.51,232.51,232.51,232.51,583
2025-02-12T04:20:00-05:00,232.4,232.4,232.4,232.4,232.4,519
2025-02-12T04:21:00-05:00,232.4,232.4,232.35,232.35,232.35,596
2025-02-12T04:24:00-05:00,232.43,232.43,232.39,232.39,232.39,603
2025-02-12T04:25:00-05:00,232.44,232.45,232.44,232.45,232.45,646
2025-02-12T04:27:00-05:00,232.5,232.5,232.5,232.5,232.5,866
2025-02-12T04:28:00-05:00,232.48,232.48,232.48,232.48,232.48,257
2025-02-12T04:29:00-05:00,232.5,232.5,232.47,232.48,232.48,1083
2025-02-12T04:32:00-05:00,232.45,232.5,232.45,232.5,232.5,2699
2025-02-12T04:33:00-05:00,232.51,232.56,232.51,232.56,232.56,1517
2025-02-12T04:34:00-05:00,232.55,232.55,232.55,232.55,232.55,427
2025-02-12T04:35:00-05:00,232.52,232.52,232.52,232.52,232.52,215
2025-02-12T04:37:00-05:00,232.47,232.5,232.47,232.5,232.5,555
2025-02-12T04:43:00-05:00,232.49,232.53,232.49,232.53,232.53,370
2025-02-12T04:46:00-05:00,232.51,232.51,232.47,232.47,232.47,782
2025-02-12T04:50:00-05:00,232.42,232.42,232.42,232.42,232.42,295
2025-02-12T04:51:00-05:00,232.41,232.41,232.4,232.4,232.4,915
2025-02-12T04:52:00-05:00,232.4,232.4,232.34,232.34,232.34,1077
2025-02-12T04:53:00-05:00,232.35,232.35,232.35,232.35,232.35,186
2025-02-12T04:55:00-05:00,232.36,232.36,232.36,232.36,232.36,512
2025-02-12T04:56:00-05:00,232.39,232.39,232.39,232.39,232.39,203
2025-02-12T05:00:00-05:00,232.43,232.45,232.43,232.45,232.45,416
2025-02-12T05:02:00-05:00,232.45,232.45,232.45,232.45,232.45,388
2025-02-12T05:03:00-05:00,232.43,232.43,232.43,232.43,232.43,282
2025-02-12T05:08:00-05:00,232.47,232.47,232.47,232.47,232.47,354
2025-02-12T05:09:00-05:00,232.49,232.49,232.49,232.49,232.49,333
2025-02-12T05:10:00-05:00,232.55,232.55,232.55,232.55,232.55,1047
2025-02-12T05:21:00-05:00,232.51,232.58,232.51,232.58,232.58,849
2025-02-12T05:24:00-05:00,232.54,232.54,232.51,232.51,232.51,552
2025-02-12T05:29:00-05:00,232.51,232.51,232.51,232.51,232.51,223
2025-02-12T05:33:00-05:00,232.55,232.55,232.55,232.55,232.55,214
2025-02-12T05:35:00-05:00,232.56,232.56,232.56,232.56,232.56,419
2025-02-12T05:41:00-05:00,232.59,232.62,232.56,232.62,232.62,1107
2025-02-12T05:50:00-05:00,232.62,232.62,232.62,232.62,232.62,217
2025-02-12T05:52:00-05:00,232.63,232.63,232.56,232.56,232.56,570
2025-02-12T06:00:00-05:00,232.59,232.59,232.59,232.59,232.59,415
2025-02-12T06:05:00-05:00,232.56,232.56,232.56,232.56,232.56,570
