Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-25T04:00:00-05:00,272,272,271.8,271.86,271.86,1821
2026-02-25T04:06:00-05:00,271.72,271.73,271.5,271.51,271.51,1611
2026-02-25T04:07:00-05:00,271.55,271.56,271.5,271.5,271.5,2723
2026-02-25T04:08:00-05:00,271.83,271.91,271.83,271.91,271.91,603
2026-02-25T04:17:00-05:00,271.6,271.6,271.6,271.6,271.6,119
2026-02-25T04:19:00-05:00,271.51,271.51,271.51,271.51,271.51,284
2026-02-25T04:21:00-05:00,271.57,271.57,271.57,271.57,271.57,125
2026-02-25T04:22:00-05:00,271.42,271.42,271.38,271.38,271.38,1664
2026-02-25T04:23:00-05:00,271.4,271.4,271.4,271.4,271.4,463
2026-02-25T04:24:00-05:00,271.42,271.42,271.42,271.42,271.42,104
2026-02-25T04:28:00-05:00,271.34,271.34,271.34,271.34,271.34,481
2026-02-25T04:29:00-05:00,271.19,271.19,271.09,271.09,271.09,1314
2026-02-25T04:41:00-05:00,271.48,271.48,271.48,271.48,271.48,602
2026-02-25T04:54:00-05:00,271.46,271.46,271.46,271.46,271.46,213
2026-02-25T04:58:00-05:00,271.53,271.53,271.5,271.5,271.5,571
2026-02-25T04:59:00-05:00,271.49,271.49,271.48,271.48,271.48,890
2026-02-25T05:01:00-05:00,271.59,271.65,271.59,271.65,271.65,677
2026-02-25T05:17:00-05:00,271.58,271.58,271.58,271.58,271.58,106
2026-02-25T05:22:00-05:00,271.67,271.67,271.64,271.64,271.64,752
2026-02-25T05:32:00-05:00,271.54,271.54,271.54,271.54,271.54,887
2026-02-25T05:37:00-05:00,271.51,271.51,271.51,271.51,271.51,203
2026-02-25T05:38:00-05:00,271.71,271.71,271.71,271.71,271.71,602
2026-02-25T05:47:00-05:00,271.73,271.73,271.73,271.73,271.73,112
2026-02-25T05:50:00-05:00,271.66,271.66,271.66,271.66,271.66,674
2026-02-25T06:13:00-05:00,271.55,271.55,271.53,271.53,271.53,619
2026-02-25T06:17:00-05:00,271.52,271.52,271.52,271.52,271.52,201
2026-02-25T06:18:00-05:00,271.5,271.5,271.5,271.5,271.5,598
2026-02-25T06:21:00-05:00,271.39,271.44,271.39,271.44,271.44,1265
2026-02-25T06:28:00-05:00,271.5,271.5,271.5,271.5,271.5,558
2026-02-25T06:29:00-05:00,271.46,271.46,271.46,271.46,271.46,144
2026-02-25T06:31:00-05:00,271.46,271.46,271.46,271.46,271.46,160
2026-02-25T06:34:00-05:00,271.43,271.43,271.43,271.43,271.43,344
2026-02-25T06:38:00-05:00,271.5,271.5,271.5,271.5,271.5,399
2026-02-25T06:46:00-05:00,271.5,271.5,271.5,271.5,271.5,455
2026-02-25T06:54:00-05:00,271.5,271.5,271.5,271.5,271.5,559
2026-02-25T06:55:00-05:00,271.5,271.5,271.5,271.5,271.5,225
2026-02-25T07:00:00-05:00,271.52,271.8,271.52,271.8,271.8,1992
2026-02-25T07:02:00-05:00,271.55,271.55,271.46,271.46,271.46,960
2026-02-25T07:03:00-05:00,271.45,271.45,271.37,271.37,271.37,1435
2026-02-25T07:04:00-05:00,271.38,271.43,271.38,271.43,271.43,2006
2026-02-25T07:05:00-05:00,271.31,271.31,271.27,271.27,271.27,2078
2026-02-25T07:06:00-05:00,271.27,271.27,271.27,271.27,271.27,389
2026-02-25T07:11:00-05:00,271.32,271.32,271.32,271.32,271.32,936
2026-02-25T07:12:00-05:00,271.26,271.26,271.26,271.26,271.26,523
2026-02-25T07:14:00-05:00,271.25,271.25,271.19,271.19,271.19,835
2026-02-25T07:17:00-05:00,271.2,271.2,271.2,271.2,271.2,200
2026-02-25T07:18:00-05:00,271.15,271.15,271.15,271.15,271.15,497
2026-02-25T07:19:00-05:00,271.26,271.28,271.26,271.28,271.28,1292
2026-02-25T07:22:00-05:00,271.44,271.5,271.44,271.5,271.5,663
2026-02-25T07:24:00-05:00,271.46,271.49,271.45,271.49,271.49,913
2026-02-25T07:27:00-05:00,271.42,271.42,271.42,271.42,271.42,2114
2026-02-25T07:29:00-05:00,271.4,271.4,271.4,271.4,271.4,260
2026-02-25T07:30:00-05:00,271.4,271.42,271.4,271.42,271.42,440
2026-02-25T07:33:00-05:00,271.46,271.54,271.46,271.54,271.54,2822
2026-02-25T07:34:00-05:00,271.55,271.6,271.55,271.6,271.6,1023
2026-02-25T07:36:00-05:00,271.6,271.66,271.6,271.65,271.65,1533
2026-02-25T07:39:00-05:00,271.63,271.63,271.4,271.4,271.4,5207
2026-02-25T07:50:00-05:00,271.41,271.41,271.34,271.34,271.34,2071
2026-02-25T07:52:00-05:00,271.33,271.35,271.33,271.35,271.35,409
2026-02-25T07:55:00-05:00,271.37,271.4,271.37,271.4,271.4,736
2026-02-25T07:56:00-05:00,271.3,271.3,271.3,271.3,271.3,610
2026-02-25T07:57:00-05:00,271.23,271.24,271.2,271.2,271.2,2815
2026-02-25T07:58:00-05:00,271.21,271.21,271.2,271.2,271.2,388
2026-02-25T08:00:00-05:00,271.76,272.4,271.19,272.26,272.26,39829.452532
2026-02-25T08:01:00-05:00,272.25,272.3,272.13,272.13,272.13,6213.073719
2026-02-25T08:02:00-05:00,271.3,271.3,271.2945,271.2945,271.2945,3042.402918
2026-02-25T08:03:00-05:00,271.4,271.5,271.39,271.5,271.5,2898.8162
2026-02-25T08:04:00-05:00,271.4684,271.5,271.4684,271.5,271.5,1671.184071
2026-02-25T08:05:00-05:00,271.44,271.44,271.44,271.44,271.44,312.912958
2026-02-25T08:07:00-05:00,271.3,271.3,271.3,271.3,271.3,537.79353
