Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-27T04:00:00-04:00,226.4,226.67,226.11,226.62,226.62,3341
2024-09-27T04:01:00-04:00,226.67,226.93,226.62,226.7,226.7,2552
2024-09-27T04:02:00-04:00,226.94,227.23,226.94,227.23,227.23,2538
2024-09-27T04:05:00-04:00,227.19,227.19,227.15,227.16,227.16,4693
2024-09-27T04:07:00-04:00,227.08,227.08,227.08,227.08,227.08,644
2024-09-27T04:08:00-04:00,227.07,227.07,227.07,227.07,227.07,540
2024-09-27T04:10:00-04:00,227.34,227.34,227.34,227.34,227.34,636
2024-09-27T04:14:00-04:00,227.3,227.3,227.3,227.3,227.3,178
2024-09-27T04:18:00-04:00,227.4,227.4,227.4,227.4,227.4,352
2024-09-27T04:19:00-04:00,227.32,227.36,227.32,227.36,227.36,535
2024-09-27T04:20:00-04:00,227.36,227.36,227.36,227.36,227.36,378
2024-09-27T04:21:00-04:00,227.39,227.39,227.39,227.39,227.39,1141
2024-09-27T04:26:00-04:00,227.5,227.5,227.5,227.5,227.5,372
2024-09-27T04:28:00-04:00,227.46,227.5,227.46,227.49,227.49,1051
2024-09-27T04:29:00-04:00,227.57,227.57,227.57,227.57,227.57,522
2024-09-27T04:30:00-04:00,227.56,227.57,227.4,227.4,227.4,5051
2024-09-27T04:31:00-04:00,227.62,227.62,227.42,227.42,227.42,1140
2024-09-27T04:41:00-04:00,227.45,227.47,227.4,227.47,227.47,1411
2024-09-27T04:42:00-04:00,227.45,227.45,227.45,227.45,227.45,381
2024-09-27T04:48:00-04:00,227.34,227.34,227.34,227.34,227.34,1086
2024-09-27T04:50:00-04:00,227.39,227.39,227.39,227.39,227.39,636
2024-09-27T04:53:00-04:00,227.34,227.34,227.34,227.34,227.34,301
2024-09-27T04:59:00-04:00,227.24,227.24,227.24,227.24,227.24,356
2024-09-27T05:05:00-04:00,227.24,227.24,227.23,227.23,227.23,394
2024-09-27T05:07:00-04:00,227.23,227.23,227.23,227.23,227.23,315
2024-09-27T05:11:00-04:00,227.32,227.32,227.32,227.32,227.32,1133
2024-09-27T05:12:00-04:00,227.26,227.26,227,227.11,227.11,5479
2024-09-27T05:16:00-04:00,227.35,227.35,227.35,227.35,227.35,577
2024-09-27T05:17:00-04:00,227.52,227.52,227.52,227.52,227.52,747
2024-09-27T05:21:00-04:00,227.53,227.53,227.52,227.52,227.52,791
2024-09-27T05:25:00-04:00,227.43,227.43,227.43,227.43,227.43,131
2024-09-27T05:30:00-04:00,227.26,227.26,227.26,227.26,227.26,261
2024-09-27T05:33:00-04:00,227.14,227.14,227.14,227.14,227.14,316
2024-09-27T05:35:00-04:00,227.2,227.2,227.2,227.2,227.2,669
2024-09-27T05:38:00-04:00,227.15,227.15,227.15,227.15,227.15,142
2024-09-27T05:42:00-04:00,227.23,227.23,227.23,227.23,227.23,213
2024-09-27T05:43:00-04:00,227.23,227.23,227.23,227.23,227.23,315
2024-09-27T05:46:00-04:00,227.3,227.3,227.3,227.3,227.3,520
2024-09-27T05:53:00-04:00,227.33,227.34,227.26,227.34,227.34,1832
