Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-15T04:00:00-04:00,248.23,248.24,248.1,248.19,248.19,2146
2025-10-15T04:01:00-04:00,248.2,248.2,248.2,248.2,248.2,550
2025-10-15T04:02:00-04:00,248.22,248.25,248.22,248.25,248.25,1237
2025-10-15T04:03:00-04:00,248.3,248.3,248.25,248.25,248.25,1816
2025-10-15T04:04:00-04:00,248.17,248.17,248.17,248.17,248.17,572
2025-10-15T04:06:00-04:00,248.02,248.02,248.02,248.02,248.02,492
2025-10-15T04:07:00-04:00,248.01,248.01,248,248,248,1662
2025-10-15T04:08:00-04:00,248.05,248.05,247.97,247.97,247.97,658
2025-10-15T04:09:00-04:00,247.98,247.98,247.98,247.98,247.98,403
2025-10-15T04:10:00-04:00,247.83,247.83,247.83,247.83,247.83,1201
2025-10-15T04:11:00-04:00,247.89,247.89,247.89,247.89,247.89,277
2025-10-15T04:12:00-04:00,247.83,247.87,247.83,247.87,247.87,1658
2025-10-15T04:13:00-04:00,247.87,247.89,247.83,247.83,247.83,1250
2025-10-15T04:15:00-04:00,247.82,247.82,247.72,247.72,247.72,1861
2025-10-15T04:17:00-04:00,247.81,247.93,247.81,247.93,247.93,863
2025-10-15T04:18:00-04:00,247.82,247.82,247.73,247.73,247.73,1067
2025-10-15T04:22:00-04:00,247.8,247.8,247.8,247.8,247.8,448
2025-10-15T04:23:00-04:00,247.7,247.7,247.7,247.7,247.7,1126
2025-10-15T04:24:00-04:00,247.65,247.67,247.65,247.65,247.65,987
2025-10-15T04:25:00-04:00,247.85,247.85,247.85,247.85,247.85,355
2025-10-15T04:27:00-04:00,247.86,247.86,247.86,247.86,247.86,141
2025-10-15T04:29:00-04:00,247.94,247.99,247.94,247.99,247.99,1401
2025-10-15T04:32:00-04:00,247.91,247.91,247.91,247.91,247.91,492
2025-10-15T04:33:00-04:00,247.98,248,247.98,248,248,1515
2025-10-15T04:35:00-04:00,247.97,247.98,247.97,247.98,247.98,614
2025-10-15T04:43:00-04:00,248.06,248.06,248.06,248.06,248.06,521
2025-10-15T04:44:00-04:00,248.1,248.15,248.1,248.15,248.15,414
2025-10-15T04:45:00-04:00,248.16,248.19,248.16,248.19,248.19,526
2025-10-15T04:46:00-04:00,248.14,248.17,248.14,248.17,248.17,850
2025-10-15T04:47:00-04:00,248.04,248.04,248.04,248.04,248.04,522
2025-10-15T04:51:00-04:00,248.25,248.25,248.21,248.25,248.25,2037
2025-10-15T04:59:00-04:00,248.35,248.35,248.35,248.35,248.35,535
2025-10-15T05:01:00-04:00,248.38,248.38,248.38,248.38,248.38,299
2025-10-15T05:02:00-04:00,248.34,248.34,248.31,248.31,248.31,891
2025-10-15T05:03:00-04:00,248.31,248.31,248.31,248.31,248.31,349
2025-10-15T05:05:00-04:00,248.4,248.41,248.35,248.41,248.41,741
2025-10-15T05:06:00-04:00,248.46,248.46,248.46,248.46,248.46,288
2025-10-15T05:07:00-04:00,248.48,248.55,248.48,248.53,248.53,1908
2025-10-15T05:08:00-04:00,248.54,248.55,248.54,248.55,248.55,721
2025-10-15T05:14:00-04:00,248.69,248.69,248.69,248.69,248.69,616
2025-10-15T05:16:00-04:00,248.7,248.7,248.64,248.64,248.64,664
2025-10-15T05:18:00-04:00,248.65,248.65,248.65,248.65,248.65,289
2025-10-15T05:19:00-04:00,248.65,248.65,248.65,248.65,248.65,548
2025-10-15T05:20:00-04:00,248.68,248.69,248.67,248.69,248.69,654
2025-10-15T05:21:00-04:00,248.64,248.64,248.63,248.63,248.63,609
2025-10-15T05:30:00-04:00,248.45,248.45,248.45,248.45,248.45,389
2025-10-15T05:33:00-04:00,248.53,248.53,248.53,248.53,248.53,1785
2025-10-15T05:35:00-04:00,248.62,248.62,248.59,248.59,248.59,636
2025-10-15T05:37:00-04:00,248.63,248.64,248.63,248.64,248.64,530
2025-10-15T05:40:00-04:00,248.52,248.74,248.52,248.74,248.74,3586
2025-10-15T05:46:00-04:00,248.56,248.56,248.56,248.56,248.56,122
2025-10-15T05:48:00-04:00,248.54,248.54,248.54,248.54,248.54,501
2025-10-15T05:55:00-04:00,248.54,248.54,248.53,248.53,248.53,253
2025-10-15T05:59:00-04:00,248.57,248.57,248.57,248.57,248.57,118
2025-10-15T06:02:00-04:00,248.43,248.43,248.43,248.43,248.43,362
2025-10-15T06:03:00-04:00,248.39,248.4,248.39,248.4,248.4,1269
2025-10-15T06:04:00-04:00,248.36,248.36,248.36,248.36,248.36,384
2025-10-15T06:10:00-04:00,248.38,248.39,248.38,248.39,248.39,517
2025-10-15T06:11:00-04:00,248.45,248.45,248.41,248.45,248.45,893
2025-10-15T06:12:00-04:00,248.45,248.45,248.45,248.45,248.45,151
2025-10-15T06:13:00-04:00,248.5,248.5,248.5,248.5,248.5,381
2025-10-15T06:22:00-04:00,248.49,248.49,248.41,248.41,248.41,1366
2025-10-15T06:24:00-04:00,248.44,248.44,248.4,248.43,248.43,650
2025-10-15T06:27:00-04:00,248.38,248.38,248.38,248.38,248.38,304
2025-10-15T06:33:00-04:00,248.34,248.34,248.34,248.34,248.34,165
2025-10-15T06:35:00-04:00,248.35,248.35,248.35,248.35,248.35,486
2025-10-15T06:36:00-04:00,248.33,248.33,248.33,248.33,248.33,232
2025-10-15T06:38:00-04:00,248.34,248.36,248.34,248.36,248.36,739
2025-10-15T06:42:00-04:00,248.39,248.39,248.39,248.39,248.39,263
2025-10-15T06:45:00-04:00,248.43,248.43,248.43,248.43,248.43,125
2025-10-15T06:46:00-04:00,248.41,248.41,248.4,248.4,248.4,242
2025-10-15T06:47:00-04:00,248.45,248.46,248.45,248.46,248.46,598
2025-10-15T06:48:00-04:00,248.48,248.48,248.48,248.48,248.48,682
2025-10-15T06:50:00-04:00,248.48,248.49,248.48,248.49,248.49,597
2025-10-15T06:51:00-04:00,248.49,248.56,248.49,248.56,248.56,782
2025-10-15T06:56:00-04:00,248.53,248.53,248.52,248.52,248.52,623
2025-10-15T06:58:00-04:00,248.53,248.6,248.53,248.6,248.6,2294
2025-10-15T06:59:00-04:00,248.61,248.65,248.61,248.65,248.65,791
