Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-12T04:00:00-05:00,185.27,185.27,185.27,185.27,185.27,316
2024-01-12T04:06:00-05:00,185.52,185.52,185.52,185.52,185.52,560
2024-01-12T04:07:00-05:00,185.57,185.59,185.57,185.59,185.59,1174
2024-01-12T04:08:00-05:00,185.57,185.59,185.57,185.59,185.59,1114
2024-01-12T04:09:00-05:00,185.59,185.59,185.59,185.59,185.59,514
2024-01-12T04:11:00-05:00,185.7,185.7,185.7,185.7,185.7,307
2024-01-12T04:12:00-05:00,185.7,185.7,185.7,185.7,185.7,1862
2024-01-12T04:13:00-05:00,185.77,185.77,185.77,185.77,185.77,127
2024-01-12T04:16:00-05:00,185.72,185.72,185.72,185.72,185.72,278
2024-01-12T04:21:00-05:00,185.64,185.64,185.64,185.64,185.64,409
2024-01-12T04:23:00-05:00,185.53,185.53,185.52,185.53,185.53,1602
2024-01-12T04:25:00-05:00,185.53,185.53,185.53,185.53,185.53,210
2024-01-12T04:28:00-05:00,185.58,185.66,185.58,185.66,185.66,1890
2024-01-12T04:30:00-05:00,185.66,185.66,185.66,185.66,185.66,1530
2024-01-12T04:33:00-05:00,185.7,185.7,185.7,185.7,185.7,3470
2024-01-12T04:35:00-05:00,185.78,185.78,185.78,185.78,185.78,594
2024-01-12T04:39:00-05:00,185.63,185.63,185.63,185.63,185.63,1708
2024-01-12T04:40:00-05:00,185.63,185.8,185.63,185.8,185.8,2708
2024-01-12T04:44:00-05:00,185.69,185.69,185.69,185.69,185.69,204
2024-01-12T04:45:00-05:00,185.67,185.67,185.67,185.67,185.67,621
2024-01-12T04:46:00-05:00,185.63,185.63,185.63,185.63,185.63,750
2024-01-12T04:47:00-05:00,185.68,185.69,185.63,185.63,185.63,1297
2024-01-12T04:48:00-05:00,185.63,185.63,185.63,185.63,185.63,1325
2024-01-12T04:50:00-05:00,185.61,185.61,185.61,185.61,185.61,671
2024-01-12T04:53:00-05:00,185.61,185.61,185.6,185.6,185.6,1168
2024-01-12T04:59:00-05:00,185.55,185.55,185.55,185.55,185.55,376
2024-01-12T05:00:00-05:00,185.51,185.53,185.51,185.53,185.53,1968
2024-01-12T05:04:00-05:00,185.52,185.52,185.52,185.52,185.52,349
2024-01-12T05:05:00-05:00,185.55,185.55,185.55,185.55,185.55,567
2024-01-12T05:07:00-05:00,185.5,185.5,185.5,185.5,185.5,179
2024-01-12T05:10:00-05:00,185.61,185.61,185.61,185.61,185.61,499
2024-01-12T05:12:00-05:00,185.6,185.6,185.6,185.6,185.6,561
2024-01-12T05:20:00-05:00,185.55,185.55,185.55,185.55,185.55,868
2024-01-12T05:23:00-05:00,185.51,185.51,185.51,185.51,185.51,239
2024-01-12T05:25:00-05:00,185.56,185.56,185.56,185.56,185.56,706
2024-01-12T05:29:00-05:00,185.52,185.52,185.52,185.52,185.52,107
2024-01-12T05:33:00-05:00,185.5,185.5,185.5,185.5,185.5,355
2024-01-12T05:40:00-05:00,185.45,185.45,185.45,185.45,185.45,709
2024-01-12T05:44:00-05:00,185.34,185.34,185.34,185.34,185.34,566
2024-01-12T05:53:00-05:00,185.16,185.16,185.16,185.16,185.16,265
2024-01-12T05:54:00-05:00,185.11,185.11,185.11,185.11,185.11,579
2024-01-12T05:55:00-05:00,185.11,185.11,185.11,185.11,185.11,445
2024-01-12T05:58:00-05:00,185.26,185.26,185.26,185.26,185.26,502
2024-01-12T06:01:00-05:00,185.25,185.26,185.25,185.26,185.26,377
2024-01-12T06:02:00-05:00,185.26,185.26,185.26,185.26,185.26,842
2024-01-12T06:03:00-05:00,185.26,185.26,185.26,185.26,185.26,2330
2024-01-12T06:07:00-05:00,185.15,185.15,185.15,185.15,185.15,633
2024-01-12T06:09:00-05:00,185.12,185.12,185.11,185.11,185.11,1273
2024-01-12T06:13:00-05:00,185.11,185.11,185.11,185.11,185.11,642
2024-01-12T06:17:00-05:00,185.14,185.14,185.1,185.1,185.1,5345
2024-01-12T06:18:00-05:00,185.07,185.07,185.07,185.07,185.07,424
2024-01-12T06:19:00-05:00,185.06,185.06,185,185,185,1164
2024-01-12T06:20:00-05:00,184.95,184.95,184.95,184.95,184.95,1116
2024-01-12T06:22:00-05:00,184.99,185,184.99,185,185,1844
2024-01-12T06:28:00-05:00,185.12,185.12,185.12,185.12,185.12,309
2024-01-12T06:29:00-05:00,185.17,185.17,185.17,185.17,185.17,217
2024-01-12T06:36:00-05:00,185.09,185.09,185.09,185.09,185.09,268
2024-01-12T06:40:00-05:00,185.06,185.06,185.05,185.05,185.05,1720
2024-01-12T06:45:00-05:00,184.91,184.91,184.9,184.9,184.9,1320
2024-01-12T06:48:00-05:00,184.82,184.82,184.82,184.82,184.82,2842
2024-01-12T06:52:00-05:00,184.66,184.66,184.5,184.66,184.66,5518
2024-01-12T06:53:00-05:00,184.6,184.6,184.59,184.59,184.59,1186
2024-01-12T06:59:00-05:00,184.78,184.78,184.75,184.75,184.75,3002
2024-01-12T07:00:00-05:00,184.75,184.82,184.71,184.82,184.82,4165
2024-01-12T07:01:00-05:00,184.8,184.84,184.8,184.84,184.84,1607
2024-01-12T07:02:00-05:00,184.96,184.96,184.9,184.9,184.9,753
2024-01-12T07:05:00-05:00,184.89,184.9,184.84,184.84,184.84,2064
2024-01-12T07:06:00-05:00,184.84,184.84,184.84,184.84,184.84,1456
2024-01-12T07:13:00-05:00,184.81,184.81,184.81,184.81,184.81,684
2024-01-12T07:14:00-05:00,184.8,184.8,184.8,184.8,184.8,516
2024-01-12T07:20:00-05:00,184.67,184.67,184.67,184.67,184.67,1210
2024-01-12T07:22:00-05:00,184.65,184.67,184.65,184.67,184.67,803
2024-01-12T07:23:00-05:00,184.77,184.77,184.77,184.77,184.77,1371
2024-01-12T07:24:00-05:00,184.8,184.8,184.8,184.8,184.8,1280
2024-01-12T07:25:00-05:00,184.8,184.9,184.8,184.9,184.9,2895
2024-01-12T07:26:00-05:00,184.96,184.98,184.95,184.98,184.98,1652
2024-01-12T07:27:00-05:00,185.05,185.05,185.05,185.05,185.05,762
2024-01-12T07:29:00-05:00,185.06,185.07,185,185.07,185.07,3211
2024-01-12T07:30:00-05:00,185.07,185.07,185.07,185.07,185.07,300
2024-01-12T07:32:00-05:00,185.1,185.1,185.1,185.1,185.1,1832
2024-01-12T07:34:00-05:00,185.2,185.21,185.2,185.21,185.21,4562
2024-01-12T07:35:00-05:00,185.25,185.3,185.25,185.3,185.3,1063
2024-01-12T07:36:00-05:00,185.26,185.26,185.26,185.26,185.26,755
2024-01-12T07:37:00-05:00,185.21,185.21,185.21,185.21,185.21,1023
2024-01-12T07:39:00-05:00,185.22,185.22,185.22,185.22,185.22,650
2024-01-12T07:41:00-05:00,185.2,185.21,185.2,185.2,185.2,1761
