Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-13T04:00:00-04:00,255.41,255.41,254.98,255,255,2184
2026-03-13T04:09:00-04:00,254.99,255,254.99,255,255,239
2026-03-13T04:10:00-04:00,254.81,254.81,254.81,254.81,254.81,832
2026-03-13T04:32:00-04:00,255.01,255.01,255.01,255.01,255.01,203
2026-03-13T04:38:00-04:00,255.37,255.37,255.37,255.37,255.37,311
2026-03-13T04:39:00-04:00,255.38,255.38,255.38,255.38,255.38,389
2026-03-13T04:49:00-04:00,255.4,255.4,255.4,255.4,255.4,180
2026-03-13T04:56:00-04:00,255.57,255.57,255.57,255.57,255.57,171
2026-03-13T05:01:00-04:00,255.66,255.66,255.6,255.6,255.6,740
2026-03-13T05:10:00-04:00,255.92,255.92,255.9,255.9,255.9,517
2026-03-13T05:48:00-04:00,256,256,256,256,256,434
2026-03-13T05:50:00-04:00,256.02,256.02,256.02,256.02,256.02,907
2026-03-13T05:59:00-04:00,255.83,255.83,255.83,255.83,255.83,133
2026-03-13T06:02:00-04:00,256.02,256.02,256.02,256.02,256.02,814
2026-03-13T06:05:00-04:00,256.03,256.03,256.03,256.03,256.03,129
2026-03-13T06:09:00-04:00,256.1,256.1,256.1,256.1,256.1,498
2026-03-13T06:20:00-04:00,256.4,256.45,256.4,256.45,256.45,508
2026-03-13T06:40:00-04:00,256.37,256.37,256.37,256.37,256.37,155
2026-03-13T06:50:00-04:00,256.5,256.64,256.5,256.64,256.64,1760
2026-03-13T06:52:00-04:00,256.52,256.52,256.52,256.52,256.52,138
2026-03-13T06:55:00-04:00,256.5,256.7,256.5,256.59,256.59,3937
2026-03-13T06:57:00-04:00,256.53,256.53,256.52,256.52,256.52,355
2026-03-13T07:00:00-04:00,256.68,256.68,256.68,256.68,256.68,901
2026-03-13T07:02:00-04:00,256.69,256.7,256.64,256.7,256.7,3406
2026-03-13T07:03:00-04:00,256.63,256.63,256.63,256.63,256.63,665
2026-03-13T07:05:00-04:00,256.59,256.59,256.59,256.59,256.59,1890
2026-03-13T07:08:00-04:00,256.49,256.57,256.49,256.57,256.57,533
2026-03-13T07:09:00-04:00,256.5,256.5,256.5,256.5,256.5,214
2026-03-13T07:11:00-04:00,256.52,256.52,256.52,256.52,256.52,318
2026-03-13T07:16:00-04:00,256.55,256.55,256.55,256.55,256.55,330
2026-03-13T07:17:00-04:00,256.5,256.5,256.5,256.5,256.5,361
2026-03-13T07:21:00-04:00,256.53,256.53,256.53,256.53,256.53,214
2026-03-13T07:22:00-04:00,256.55,256.55,256.55,256.55,256.55,1124
2026-03-13T07:26:00-04:00,256.62,256.62,256.5,256.54,256.54,1831
2026-03-13T07:28:00-04:00,256.45,256.45,256.45,256.45,256.45,142
2026-03-13T07:29:00-04:00,256.4,256.4,256.4,256.4,256.4,179
2026-03-13T07:30:00-04:00,256.44,256.55,256.44,256.55,256.55,1503
2026-03-13T07:33:00-04:00,256.58,256.58,256.58,256.58,256.58,258
2026-03-13T07:36:00-04:00,256.5,256.5,256.5,256.5,256.5,332
2026-03-13T07:40:00-04:00,256.44,256.44,256.44,256.44,256.44,320
2026-03-13T07:41:00-04:00,256.52,256.52,256.52,256.52,256.52,257
2026-03-13T07:42:00-04:00,256.34,256.34,256.34,256.34,256.34,534
2026-03-13T07:45:00-04:00,256.49,256.49,256.49,256.49,256.49,397
2026-03-13T07:50:00-04:00,256.42,256.42,256.42,256.42,256.42,213
2026-03-13T07:51:00-04:00,256.5,256.5,256.48,256.48,256.48,623
2026-03-13T07:58:00-04:00,256.63,256.63,256.63,256.63,256.63,346
2026-03-13T08:00:00-04:00,256.6981,256.7,254.65,254.77,254.77,30699.689384
2026-03-13T08:01:00-04:00,254.6,256.4,254.6,256.4,256.4,4011
2026-03-13T08:04:00-04:00,255.52,255.52,255.52,255.52,255.52,420.350303
2026-03-13T08:07:00-04:00,256.38,256.45,256.38,256.45,256.45,2963
2026-03-13T08:09:00-04:00,256.5,256.5,256.49,256.49,256.49,5061
2026-03-13T08:11:00-04:00,256.5414,256.5414,256.5414,256.5414,256.5414,561
2026-03-13T08:12:00-04:00,256.46,256.4882,256.43,256.43,256.43,589
2026-03-13T08:13:00-04:00,256.44,256.44,256.44,256.44,256.44,1069
2026-03-13T08:14:00-04:00,256.49,256.51,256.45,256.51,256.51,2029.07926
2026-03-13T08:15:00-04:00,256.52,256.52,256.52,256.52,256.52,728
2026-03-13T08:18:00-04:00,256.46,256.46,256.46,256.46,256.46,551.235076
2026-03-13T08:19:00-04:00,256.41,256.41,256.41,256.41,256.41,302
2026-03-13T08:20:00-04:00,256.4,256.42,256.39,256.39,256.39,2580
2026-03-13T08:22:00-04:00,256.45,256.45,256.39,256.39,256.39,419
2026-03-13T08:23:00-04:00,256.3509,256.45,256.3509,256.3673,256.3673,578.00825
2026-03-13T08:24:00-04:00,256.39,256.39,256.39,256.39,256.39,190
2026-03-13T08:26:00-04:00,256.45,256.45,256.45,256.45,256.45,1064
2026-03-13T08:28:00-04:00,256.47,256.47,256.47,256.47,256.47,314
2026-03-13T08:29:00-04:00,256.54,256.54,256.54,256.54,256.54,242
2026-03-13T08:30:00-04:00,256.569,256.58,256.569,256.58,256.58,1245
2026-03-13T08:32:00-04:00,256.58,256.58,256.52,256.52,256.52,408
2026-03-13T08:33:00-04:00,256.6,256.6,256.45,256.47,256.47,1357
2026-03-13T08:34:00-04:00,256.4673,256.6,256.4673,256.6,256.6,628
2026-03-13T08:35:00-04:00,256.47,256.47,256.44,256.44,256.44,376.001519
2026-03-13T08:38:00-04:00,256.3133,256.49,256.3133,256.49,256.49,1506.277807
2026-03-13T08:39:00-04:00,256.4,256.4,256.31,256.3141,256.3141,1017.011705
2026-03-13T08:40:00-04:00,256.51,256.51,256.51,256.51,256.51,262
2026-03-13T08:42:00-04:00,256.5925,256.5925,256.5925,256.5925,256.5925,299.015585
2026-03-13T08:43:00-04:00,256.45,256.45,256.45,256.45,256.45,385.432659
2026-03-13T08:44:00-04:00,256.4,256.4,256.4,256.4,256.4,4181.390019
2026-03-13T08:45:00-04:00,256.38,256.7,256.38,256.7,256.7,4890.764665
2026-03-13T08:46:00-04:00,256.69,256.95,256.6649,256.9,256.9,17859.44113
2026-03-13T08:47:00-04:00,256.75,256.75,256.75,256.75,256.75,347
2026-03-13T08:48:00-04:00,256.6396,256.83,256.6396,256.6494,256.6494,1521.035022
2026-03-13T08:50:00-04:00,256.63,256.63,256.63,256.63,256.63,334.132826
2026-03-13T08:51:00-04:00,256.61,256.61,256.53,256.53,256.53,1593.261693
2026-03-13T08:53:00-04:00,256.59,256.59,256.59,256.59,256.59,346
2026-03-13T08:56:00-04:00,256.64,256.64,256.5754,256.5754,256.5754,558
2026-03-13T08:58:00-04:00,256.62,256.62,256.62,256.62,256.62,287
2026-03-13T09:00:00-04:00,256.6472,256.6472,256.6472,256.6472,256.6472,252.09934
2026-03-13T09:03:00-04:00,256.52,256.52,256.45,256.45,256.45,1902.054393
2026-03-13T09:08:00-04:00,256.56,256.56,256.56,256.56,256.56,872.012199
2026-03-13T09:09:00-04:00,256.42,256.53,256.4,256.4,256.4,1180.203746
2026-03-13T09:10:00-04:00,256.4,256.4,256.34,256.34,256.34,1344.019956
2026-03-13T09:11:00-04:00,256.35,256.35,256.29,256.34,256.34,997
2026-03-13T09:12:00-04:00,256.5,256.5,256.5,256.5,256.5,1007.999474
2026-03-13T09:16:00-04:00,256.46,256.728,256.46,256.728,256.728,4066.854816
2026-03-13T09:17:00-04:00,256.57,256.7429,256.57,256.7429,256.7429,378.026286
2026-03-13T09:21:00-04:00,256.47,256.47,256.47,256.47,256.47,605.137942
2026-03-13T09:22:00-04:00,256.6,256.74,256.6,256.6,256.6,502.012988
2026-03-13T09:23:00-04:00,256.58,256.58,256.5,256.5,256.5,1164.116897
2026-03-13T09:24:00-04:00,256.44,256.59,256.4,256.59,256.59,2466.028449
2026-03-13T09:25:00-04:00,256.26,256.36,255.74,255.86,255.86,16036.170189
2026-03-13T09:26:00-04:00,255.8892,255.8892,255.7,255.84,255.84,4902.245977
2026-03-13T09:27:00-04:00,255.76,255.8,255.34,255.69,255.69,7291.012009
2026-03-13T09:28:00-04:00,255.51,255.65,255,255.65,255.65,29480.499788
2026-03-13T09:29:00-04:00,255.6,255.65,255.4,255.4,255.4,17790.997466
2026-03-13T09:30:00-04:00,255.48,255.89,255.02,255.25,255.25,735298.474415
2026-03-13T09:31:00-04:00,255.28,255.36,254.88,255.18,255.18,123465.637121
2026-03-13T09:32:00-04:00,255.215,255.33,254.83,255.33,255.33,128714.079726
2026-03-13T09:33:00-04:00,255.29,255.69,255.17,255.5,255.5,96606.942758
2026-03-13T09:34:00-04:00,255.535,255.87,255.33,255.615,255.615,86182.934706
2026-03-13T09:35:00-04:00,255.615,255.67,255.29,255.515,255.515,111420.360062
2026-03-13T09:36:00-04:00,255.495,255.77,255.2004,255.76,255.76,96143.462912
2026-03-13T09:37:00-04:00,255.76,256.23,255.72,255.85,255.85,119925.637627
2026-03-13T09:38:00-04:00,255.865,255.92,255.34,255.6566,255.6566,84481.616298
2026-03-13T09:39:00-04:00,255.68,255.68,255.16,255.25,255.25,65863.653921
2026-03-13T09:40:00-04:00,255.2291,255.28,254.92,255.09,255.09,109907.278245
2026-03-13T09:41:00-04:00,255.09,255.1999,254.91,255.035,255.035,87301.248287
2026-03-13T09:42:00-04:00,255.01,255.59,255,255.35,255.35,113085.269489
2026-03-13T09:43:00-04:00,255.365,255.6685,255.25,255.6672,255.6672,73042.051554
2026-03-13T09:44:00-04:00,255.63,255.82,255.5,255.79,255.79,75445.726006
2026-03-13T09:45:00-04:00,255.77,256.05,255.64,256.03,256.03,115991.781388
2026-03-13T09:46:00-04:00,256.03,256.21,255.935,256.07,256.07,70485.389396
2026-03-13T09:47:00-04:00,256.07,256.19,255.79,256.18,256.18,78669.578203
2026-03-13T09:48:00-04:00,256.1663,256.2,255.8,256.05,256.05,52286.292796
