Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20T04:00:00-04:00,196,196.34,196,196.3,196.3,1772
2025-06-20T04:01:00-04:00,196.26,196.35,196.26,196.35,196.35,1871
2025-06-20T04:02:00-04:00,196.38,196.49,196.24,196.49,196.49,3948
2025-06-20T04:04:00-04:00,196.29,196.3,196.22,196.22,196.22,1333
2025-06-20T04:05:00-04:00,196.4,196.46,196.4,196.45,196.45,2556
2025-06-20T04:06:00-04:00,196.49,196.49,196.49,196.49,196.49,2181
2025-06-20T04:07:00-04:00,196.4,196.4,196.4,196.4,196.4,1378
2025-06-20T04:09:00-04:00,196.47,196.47,196.47,196.47,196.47,851
2025-06-20T04:10:00-04:00,196.47,196.5,196.47,196.5,196.5,1544
2025-06-20T04:11:00-04:00,196.5,196.5,196.44,196.44,196.44,662
2025-06-20T04:13:00-04:00,196.43,196.44,196.41,196.41,196.41,1609
2025-06-20T04:14:00-04:00,196.4,196.4,196.35,196.35,196.35,1097
2025-06-20T04:15:00-04:00,196.45,196.45,196.45,196.45,196.45,985
2025-06-20T04:17:00-04:00,196.35,196.35,196.35,196.35,196.35,357
2025-06-20T04:19:00-04:00,196.28,196.28,196.21,196.21,196.21,3011
2025-06-20T04:20:00-04:00,196.21,196.21,196.2,196.2,196.2,2542
2025-06-20T04:21:00-04:00,196.19,196.2,196.19,196.2,196.2,991
2025-06-20T04:22:00-04:00,196.19,196.19,196.19,196.19,196.19,1362
2025-06-20T04:23:00-04:00,196.2,196.2,196.2,196.2,196.2,864
2025-06-20T04:25:00-04:00,196.22,196.22,196.22,196.22,196.22,171
2025-06-20T04:26:00-04:00,196.22,196.24,196.22,196.24,196.24,1743
2025-06-20T04:30:00-04:00,196.23,196.23,196.23,196.23,196.23,2561
2025-06-20T04:32:00-04:00,196.25,196.25,196.25,196.25,196.25,148
2025-06-20T04:38:00-04:00,196.25,196.25,196.16,196.19,196.19,4302
2025-06-20T04:45:00-04:00,196.15,196.15,196.15,196.15,196.15,1176
2025-06-20T04:47:00-04:00,196.1,196.1,196.09,196.09,196.09,1019
2025-06-20T04:50:00-04:00,196.07,196.07,196,196,196,3419
2025-06-20T04:51:00-04:00,196,196.01,196,196,196,2091
2025-06-20T04:52:00-04:00,195.99,195.99,195.99,195.99,195.99,2209
2025-06-20T04:53:00-04:00,195.99,195.99,195.99,195.99,195.99,653
2025-06-20T04:56:00-04:00,195.87,195.87,195.87,195.87,195.87,725
2025-06-20T04:57:00-04:00,195.88,195.88,195.86,195.86,195.86,1468
2025-06-20T04:58:00-04:00,195.8,195.8,195.78,195.78,195.78,2492
2025-06-20T04:59:00-04:00,195.7,195.73,195.7,195.73,195.73,1412
2025-06-20T05:00:00-04:00,195.71,195.75,195.71,195.75,195.75,1125
2025-06-20T05:01:00-04:00,195.77,195.77,195.77,195.77,195.77,388
2025-06-20T05:03:00-04:00,195.79,195.8,195.79,195.8,195.8,2558
2025-06-20T05:06:00-04:00,195.8,195.8,195.8,195.8,195.8,948
2025-06-20T05:07:00-04:00,195.8,195.8,195.8,195.8,195.8,1077
2025-06-20T05:09:00-04:00,195.81,195.81,195.81,195.81,195.81,617
2025-06-20T05:10:00-04:00,195.93,195.93,195.93,195.93,195.93,695
2025-06-20T05:12:00-04:00,195.93,195.95,195.93,195.95,195.95,1396
