Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05T04:00:00-04:00,221.86,221.86,221.7,221.7,221.7,2775
2024-07-05T04:01:00-04:00,221.6,221.6,221.56,221.56,221.56,2014
2024-07-05T04:02:00-04:00,221.63,221.63,221.63,221.63,221.63,705
2024-07-05T04:03:00-04:00,221.64,221.64,221.64,221.64,221.64,1621
2024-07-05T04:08:00-04:00,221.73,221.73,221.72,221.72,221.72,859
2024-07-05T04:09:00-04:00,221.75,221.75,221.75,221.75,221.75,196
2024-07-05T04:11:00-04:00,221.75,221.75,221.73,221.75,221.75,2464
2024-07-05T04:12:00-04:00,221.75,221.8,221.75,221.8,221.8,1722
2024-07-05T04:13:00-04:00,221.8,221.8,221.8,221.8,221.8,140
2024-07-05T04:14:00-04:00,221.8,221.8,221.77,221.77,221.77,2160
2024-07-05T04:15:00-04:00,221.79,221.79,221.79,221.79,221.79,537
2024-07-05T04:16:00-04:00,221.77,221.77,221.77,221.77,221.77,1085
2024-07-05T04:22:00-04:00,221.76,221.78,221.76,221.78,221.78,717
2024-07-05T04:23:00-04:00,221.72,221.72,221.71,221.71,221.71,1715
2024-07-05T04:24:00-04:00,221.73,221.73,221.73,221.73,221.73,350
2024-07-05T04:26:00-04:00,221.72,221.72,221.72,221.72,221.72,394
2024-07-05T04:27:00-04:00,221.73,221.73,221.71,221.72,221.72,1831
2024-07-05T04:28:00-04:00,221.78,221.8,221.78,221.8,221.8,1611
2024-07-05T04:30:00-04:00,221.73,221.73,221.73,221.73,221.73,541
2024-07-05T04:31:00-04:00,221.73,221.73,221.73,221.73,221.73,266
2024-07-05T04:35:00-04:00,221.75,221.75,221.75,221.75,221.75,392
2024-07-05T04:38:00-04:00,221.72,221.72,221.64,221.64,221.64,1933
2024-07-05T04:39:00-04:00,221.49,221.54,221.49,221.52,221.52,2233
2024-07-05T04:42:00-04:00,221.55,221.55,221.55,221.55,221.55,909
2024-07-05T04:43:00-04:00,221.55,221.55,221.55,221.55,221.55,412
2024-07-05T04:51:00-04:00,221.45,221.45,221.45,221.45,221.45,513
2024-07-05T04:52:00-04:00,221.36,221.36,221.36,221.36,221.36,214
2024-07-05T04:54:00-04:00,221.36,221.36,221.36,221.36,221.36,1385
2024-07-05T04:55:00-04:00,221.31,221.31,221.31,221.31,221.31,659
2024-07-05T05:01:00-04:00,221.34,221.34,221.34,221.34,221.34,772
2024-07-05T05:03:00-04:00,221.42,221.45,221.42,221.45,221.45,559
2024-07-05T05:04:00-04:00,221.55,221.55,221.51,221.51,221.51,713
2024-07-05T05:06:00-04:00,221.54,221.54,221.54,221.54,221.54,166
2024-07-05T05:13:00-04:00,221.49,221.49,221.49,221.49,221.49,299
2024-07-05T05:19:00-04:00,221.49,221.49,221.49,221.49,221.49,603
2024-07-05T05:35:00-04:00,221.51,221.51,221.51,221.51,221.51,1632
2024-07-05T05:40:00-04:00,221.69,221.69,221.69,221.69,221.69,575
2024-07-05T05:47:00-04:00,221.54,221.54,221.54,221.54,221.54,198
2024-07-05T05:54:00-04:00,221.55,221.55,221.55,221.55,221.55,398
2024-07-05T05:57:00-04:00,221.6,221.6,221.6,221.6,221.6,565
2024-07-05T05:58:00-04:00,221.51,221.51,221.5,221.5,221.5,1229
2024-07-05T06:02:00-04:00,221.46,221.46,221.45,221.45,221.45,746
2024-07-05T06:03:00-04:00,221.38,221.38,221.31,221.31,221.31,2007
