Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,260.9,261.54,260.46,260.83,260.83,7638
2026-03-02T04:01:00-05:00,260.77,261.07,260.77,261.07,261.07,3141
2026-03-02T04:02:00-05:00,261.07,261.35,261.07,261.2,261.2,2083
2026-03-02T04:03:00-05:00,261.35,261.4,261.35,261.4,261.4,380
2026-03-02T04:04:00-05:00,261.29,261.4,261.29,261.4,261.4,483
2026-03-02T04:05:00-05:00,261.3,261.4,261.3,261.4,261.4,469
2026-03-02T04:07:00-05:00,261.37,261.37,261.24,261.24,261.24,1307
2026-03-02T04:08:00-05:00,261.18,261.2,261.05,261.11,261.11,3918
2026-03-02T04:10:00-05:00,261,261,261,261,261,835
2026-03-02T04:11:00-05:00,261.3,261.3,261.06,261.06,261.06,1707
2026-03-02T04:12:00-05:00,261.15,261.15,261,261,261,2157
2026-03-02T04:14:00-05:00,261.15,261.31,261.15,261.27,261.27,2060
2026-03-02T04:15:00-05:00,261.27,261.29,261.27,261.29,261.29,347
2026-03-02T04:18:00-05:00,261.35,261.35,261.35,261.35,261.35,428
2026-03-02T04:19:00-05:00,261.4,261.4,261.2,261.2,261.2,1080
2026-03-02T04:20:00-05:00,261.3,261.3,261.3,261.3,261.3,517
2026-03-02T04:21:00-05:00,261.18,261.18,261.16,261.16,261.16,837
2026-03-02T04:22:00-05:00,261.31,261.41,261.31,261.41,261.41,812
2026-03-02T04:23:00-05:00,261.28,261.28,261.28,261.28,261.28,107
2026-03-02T04:27:00-05:00,260.94,260.94,260.77,260.77,260.77,903
2026-03-02T04:28:00-05:00,260.77,260.78,260.76,260.76,260.76,1920
2026-03-02T04:29:00-05:00,260.51,260.51,260.5,260.5,260.5,1352
2026-03-02T04:30:00-05:00,260.4,260.5,260.4,260.5,260.5,2205
2026-03-02T04:31:00-05:00,260.73,260.73,260.73,260.73,260.73,669
2026-03-02T04:32:00-05:00,260.71,260.75,260.71,260.75,260.75,668
2026-03-02T04:34:00-05:00,260.75,260.81,260.75,260.81,260.81,1605
2026-03-02T04:36:00-05:00,260.68,260.68,260.68,260.68,260.68,269
