Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:00:00-04:00,229.6,229.83,228.59,228.68,228.68,14576
2025-08-11T04:01:00-04:00,228.68,228.68,228.41,228.41,228.41,5189
2025-08-11T04:02:00-04:00,228.32,228.32,228.05,228.06,228.06,6467
2025-08-11T04:03:00-04:00,228.06,228.12,227.35,227.35,227.35,12862
2025-08-11T04:04:00-04:00,227.17,227.18,226.64,227.07,227.07,19966
2025-08-11T04:05:00-04:00,227.13,227.13,226.47,226.47,226.47,12437
2025-08-11T04:06:00-04:00,226.52,226.66,226.44,226.44,226.44,8635
2025-08-11T04:07:00-04:00,226.43,226.64,226.4,226.64,226.64,17236
2025-08-11T04:08:00-04:00,226.83,227.21,226.83,227.21,227.21,7336
2025-08-11T04:09:00-04:00,227.08,227.13,226.96,227.08,227.08,3462
2025-08-11T04:10:00-04:00,227.06,227.2,227.05,227.13,227.13,5210
2025-08-11T04:11:00-04:00,227.08,227.23,227.08,227.14,227.14,5665
2025-08-11T04:12:00-04:00,227.21,227.44,227.21,227.43,227.43,2963
2025-08-11T04:13:00-04:00,227.38,227.38,226.97,226.97,226.97,4705
2025-08-11T04:14:00-04:00,227.18,227.18,227,227.01,227.01,5649
2025-08-11T04:15:00-04:00,227.11,227.11,227.11,227.11,227.11,573
2025-08-11T04:16:00-04:00,227.15,227.23,227.05,227.22,227.22,7742
2025-08-11T04:17:00-04:00,227.4,227.5,227.4,227.5,227.5,3696
2025-08-11T04:18:00-04:00,227.6,227.6,227.5,227.5,227.5,1775
2025-08-11T04:19:00-04:00,227.4,227.4,227.32,227.33,227.33,3161
2025-08-11T04:20:00-04:00,227.4,227.4,227.23,227.23,227.23,1269
2025-08-11T04:21:00-04:00,227.4,227.4,227.4,227.4,227.4,784
2025-08-11T04:22:00-04:00,227.4,227.4,227.4,227.4,227.4,886
2025-08-11T04:23:00-04:00,227.36,227.36,227.29,227.31,227.31,1321
2025-08-11T04:24:00-04:00,227.23,227.23,227.2,227.2,227.2,1426
2025-08-11T04:25:00-04:00,227.16,227.16,227.16,227.16,227.16,763
2025-08-11T04:26:00-04:00,227.17,227.2,227.17,227.2,227.2,1952
2025-08-11T04:28:00-04:00,227.34,227.34,227.28,227.31,227.31,3340
2025-08-11T04:29:00-04:00,227.19,227.19,227.15,227.19,227.19,7372
2025-08-11T04:30:00-04:00,227.13,227.13,227.02,227.02,227.02,4600
2025-08-11T04:32:00-04:00,226.94,226.94,226.93,226.93,226.93,1178
2025-08-11T04:33:00-04:00,226.96,227.07,226.79,227.07,227.07,10119
2025-08-11T04:34:00-04:00,227.1,227.19,227.1,227.19,227.19,4730
2025-08-11T04:35:00-04:00,227.25,227.34,227.25,227.34,227.34,3382
2025-08-11T04:37:00-04:00,227.29,227.29,227.29,227.29,227.29,328
2025-08-11T04:38:00-04:00,227.4,227.49,227.4,227.49,227.49,3089
2025-08-11T04:39:00-04:00,227.49,227.65,227.49,227.65,227.65,2016
2025-08-11T04:41:00-04:00,227.62,227.62,227.62,227.62,227.62,475
2025-08-11T04:42:00-04:00,227.62,227.62,227.44,227.47,227.47,2574
2025-08-11T04:44:00-04:00,227.48,227.52,227.48,227.52,227.52,1412
2025-08-11T04:45:00-04:00,227.52,227.52,227.52,227.52,227.52,427
2025-08-11T04:46:00-04:00,227.54,227.54,227.48,227.48,227.48,1980
2025-08-11T04:47:00-04:00,227.46,227.46,227.46,227.46,227.46,776
2025-08-11T04:48:00-04:00,227.47,227.47,227.47,227.47,227.47,942
2025-08-11T04:50:00-04:00,227.45,227.45,227.45,227.45,227.45,593
2025-08-11T04:57:00-04:00,227.45,227.45,227.45,227.45,227.45,726
2025-08-11T04:59:00-04:00,227.4,227.7,227.4,227.7,227.7,9221
2025-08-11T05:01:00-04:00,227.55,227.55,227.55,227.55,227.55,884
2025-08-11T05:02:00-04:00,227.68,227.69,227.68,227.69,227.69,916
2025-08-11T05:04:00-04:00,227.69,227.69,227.69,227.69,227.69,1377
2025-08-11T05:05:00-04:00,227.67,227.67,227.67,227.67,227.67,1434
2025-08-11T05:06:00-04:00,227.68,227.68,227.61,227.61,227.61,559
2025-08-11T05:07:00-04:00,227.65,227.65,227.65,227.65,227.65,770
2025-08-11T05:08:00-04:00,227.5,227.5,227.42,227.42,227.42,1466
2025-08-11T05:10:00-04:00,227.37,227.37,227.35,227.35,227.35,1354
2025-08-11T05:11:00-04:00,227.35,227.35,227.35,227.35,227.35,2875
2025-08-11T05:12:00-04:00,227.3,227.3,227.3,227.3,227.3,813
2025-08-11T05:13:00-04:00,227.31,227.32,227.31,227.32,227.32,564
2025-08-11T05:16:00-04:00,227.44,227.44,227.44,227.44,227.44,674
2025-08-11T05:17:00-04:00,227.54,227.63,227.54,227.63,227.63,2278
2025-08-11T05:24:00-04:00,227.63,227.7,227.63,227.7,227.7,7141
2025-08-11T05:26:00-04:00,227.62,227.63,227.62,227.62,227.62,842
2025-08-11T05:27:00-04:00,227.6,227.6,227.6,227.6,227.6,1948
2025-08-11T05:28:00-04:00,227.65,227.65,227.65,227.65,227.65,635
2025-08-11T05:30:00-04:00,227.7,227.7,227.7,227.7,227.7,957
2025-08-11T05:31:00-04:00,227.7,227.7,227.7,227.7,227.7,3405
2025-08-11T05:32:00-04:00,227.75,227.75,227.69,227.69,227.69,1282
2025-08-11T05:33:00-04:00,227.72,227.72,227.72,227.72,227.72,291
2025-08-11T05:35:00-04:00,227.68,227.69,227.68,227.69,227.69,759
2025-08-11T05:36:00-04:00,227.67,227.68,227.58,227.58,227.58,6499
2025-08-11T05:37:00-04:00,227.54,227.55,227.54,227.54,227.54,1960
2025-08-11T05:41:00-04:00,227.59,227.59,227.54,227.54,227.54,1936
2025-08-11T05:43:00-04:00,227.54,227.54,227.54,227.54,227.54,1078
2025-08-11T05:46:00-04:00,227.55,227.55,227.55,227.55,227.55,535
2025-08-11T05:48:00-04:00,227.55,227.55,227.47,227.47,227.47,2030
2025-08-11T05:49:00-04:00,227.45,227.45,227.45,227.45,227.45,535
2025-08-11T05:50:00-04:00,227.45,227.45,227.45,227.45,227.45,574
2025-08-11T05:52:00-04:00,227.38,227.38,227.36,227.36,227.36,1533
2025-08-11T05:54:00-04:00,227.33,227.33,227.33,227.33,227.33,835
2025-08-11T05:55:00-04:00,227.3,227.3,227.2,227.2,227.2,1469
2025-08-11T05:57:00-04:00,227.23,227.23,227.23,227.23,227.23,340
2025-08-11T05:59:00-04:00,227.23,227.23,227.16,227.16,227.16,1567
2025-08-11T06:04:00-04:00,227.18,227.24,227.18,227.24,227.24,1418
2025-08-11T06:06:00-04:00,227.23,227.27,227.23,227.27,227.27,1225
2025-08-11T06:12:00-04:00,227.27,227.27,227.25,227.25,227.25,931
2025-08-11T06:13:00-04:00,227.23,227.37,227.23,227.37,227.37,3211
2025-08-11T06:14:00-04:00,227.4,227.4,227.4,227.4,227.4,2504
2025-08-11T06:15:00-04:00,227.43,227.45,227.43,227.45,227.45,5044
2025-08-11T06:16:00-04:00,227.46,227.46,227.42,227.42,227.42,891
2025-08-11T06:17:00-04:00,227.4,227.4,227.4,227.4,227.4,1481
2025-08-11T06:20:00-04:00,227.48,227.48,227.48,227.48,227.48,1750
2025-08-11T06:21:00-04:00,227.46,227.46,227.46,227.46,227.46,326
2025-08-11T06:24:00-04:00,227.32,227.46,227.32,227.46,227.46,2582
2025-08-11T06:25:00-04:00,227.51,227.51,227.51,227.51,227.51,1535
2025-08-11T06:30:00-04:00,227.48,227.54,227.48,227.54,227.54,2169
2025-08-11T06:31:00-04:00,227.53,227.53,227.5,227.5,227.5,5594
2025-08-11T06:32:00-04:00,227.56,227.57,227.56,227.57,227.57,780
2025-08-11T06:33:00-04:00,227.6,227.6,227.55,227.57,227.57,3161
2025-08-11T06:34:00-04:00,227.56,227.56,227.56,227.56,227.56,571
2025-08-11T06:38:00-04:00,227.51,227.51,227.51,227.51,227.51,269
2025-08-11T06:40:00-04:00,227.5,227.5,227.5,227.5,227.5,595
2025-08-11T06:41:00-04:00,227.5,227.5,227.5,227.5,227.5,729
2025-08-11T06:42:00-04:00,227.47,227.47,227.47,227.47,227.47,290
2025-08-11T06:43:00-04:00,227.45,227.45,227.45,227.45,227.45,838
2025-08-11T06:44:00-04:00,227.31,227.31,227.31,227.31,227.31,2381
2025-08-11T06:45:00-04:00,227.3,227.3,227.29,227.29,227.29,971
2025-08-11T06:46:00-04:00,227.27,227.27,227.27,227.27,227.27,465
2025-08-11T06:47:00-04:00,227.2,227.24,227.19,227.23,227.23,1177
2025-08-11T06:48:00-04:00,227.23,227.23,227.23,227.23,227.23,2149
2025-08-11T06:52:00-04:00,227.27,227.27,227.27,227.27,227.27,1714
2025-08-11T06:53:00-04:00,227.26,227.26,227.26,227.26,227.26,408
2025-08-11T06:56:00-04:00,227.38,227.54,227.35,227.5,227.5,4737
2025-08-11T06:57:00-04:00,227.51,227.51,227.45,227.45,227.45,2177
2025-08-11T06:58:00-04:00,227.4,227.44,227.4,227.44,227.44,2704
2025-08-11T06:59:00-04:00,227.57,227.57,227.57,227.57,227.57,757
2025-08-11T07:00:00-04:00,227.59,228.11,227.5,228.06,228.06,27477
2025-08-11T07:01:00-04:00,228,228.03,227.9,227.9,227.9,2293
2025-08-11T07:02:00-04:00,227.88,227.9,227.76,227.76,227.76,3847
2025-08-11T07:03:00-04:00,227.75,227.77,227.65,227.76,227.76,4032
2025-08-11T07:04:00-04:00,227.84,227.85,227.84,227.85,227.85,1460
2025-08-11T07:05:00-04:00,227.85,227.96,227.85,227.85,227.85,3378
2025-08-11T07:06:00-04:00,227.83,227.87,227.83,227.87,227.87,1263
2025-08-11T07:07:00-04:00,227.9,227.96,227.88,227.96,227.96,4420
2025-08-11T07:08:00-04:00,227.86,228,227.86,227.99,227.99,1538
2025-08-11T07:10:00-04:00,228.11,228.14,228.11,228.14,228.14,7958
2025-08-11T07:11:00-04:00,228.15,228.2,228.13,228.13,228.13,2947
2025-08-11T07:12:00-04:00,228.13,228.31,228.13,228.31,228.31,8860
2025-08-11T07:13:00-04:00,228.31,228.35,228.31,228.35,228.35,2039
2025-08-11T07:14:00-04:00,228.35,228.41,228.3,228.3,228.3,7610
2025-08-11T07:15:00-04:00,228.36,228.36,228.36,228.36,228.36,1094
2025-08-11T07:16:00-04:00,228.45,228.74,228.45,228.7,228.7,8642
2025-08-11T07:17:00-04:00,228.73,228.8,228.66,228.7,228.7,4714
2025-08-11T07:18:00-04:00,228.75,228.78,228.7,228.7,228.7,3276
2025-08-11T07:19:00-04:00,228.71,228.71,228.71,228.71,228.71,1432
2025-08-11T07:20:00-04:00,228.73,228.73,228.66,228.66,228.66,1629
2025-08-11T07:21:00-04:00,228.66,228.66,228.5,228.5,228.5,3999
2025-08-11T07:22:00-04:00,228.54,228.54,228.5,228.5,228.5,2453
2025-08-11T07:23:00-04:00,228.6,228.63,228.6,228.63,228.63,1112
2025-08-11T07:24:00-04:00,228.6,228.6,228.6,228.6,228.6,840
2025-08-11T07:25:00-04:00,228.62,228.62,228.62,228.62,228.62,892
2025-08-11T07:26:00-04:00,228.55,228.55,228.5,228.5,228.5,2109
2025-08-11T07:28:00-04:00,228.5,228.5,228.5,228.5,228.5,1219
2025-08-11T07:29:00-04:00,228.32,228.32,228.32,228.32,228.32,1445
2025-08-11T07:30:00-04:00,228.44,228.49,228.44,228.46,228.46,2844
2025-08-11T07:31:00-04:00,228.46,228.46,228.46,228.46,228.46,324
2025-08-11T07:32:00-04:00,228.4,228.4,228.3,228.3,228.3,1664
2025-08-11T07:33:00-04:00,228.31,228.31,228.28,228.28,228.28,2554
2025-08-11T07:35:00-04:00,228.28,228.28,228.28,228.28,228.28,1496
2025-08-11T07:36:00-04:00,228.25,228.25,228.25,228.25,228.25,1627
2025-08-11T07:37:00-04:00,228.34,228.34,228.34,228.34,228.34,634
2025-08-11T07:38:00-04:00,228.35,228.35,228.31,228.31,228.31,1925
2025-08-11T07:39:00-04:00,228.41,228.41,228.41,228.41,228.41,1096
2025-08-11T07:40:00-04:00,228.45,228.48,228.45,228.48,228.48,931
2025-08-11T07:41:00-04:00,228.55,228.55,228.54,228.54,228.54,719
2025-08-11T07:42:00-04:00,228.59,228.59,228.49,228.49,228.49,2747
2025-08-11T07:45:00-04:00,228.55,228.55,228.48,228.48,228.48,2300
2025-08-11T07:46:00-04:00,228.42,228.42,228.42,228.42,228.42,1322
2025-08-11T07:47:00-04:00,228.48,228.5,228.45,228.49,228.49,1473
2025-08-11T07:48:00-04:00,228.45,228.45,228.45,228.45,228.45,402
2025-08-11T07:49:00-04:00,228.4,228.4,228.4,228.4,228.4,470
2025-08-11T07:50:00-04:00,228.3,228.34,228.3,228.34,228.34,978
2025-08-11T07:52:00-04:00,228.35,228.35,228.29,228.3,228.3,2356
2025-08-11T07:54:00-04:00,228.32,228.32,228.32,228.32,228.32,558
2025-08-11T07:55:00-04:00,228.31,228.35,228.31,228.35,228.35,742
2025-08-11T07:56:00-04:00,228.29,228.29,228.29,228.29,228.29,1224
2025-08-11T07:57:00-04:00,228.28,228.28,228.28,228.28,228.28,440
2025-08-11T07:58:00-04:00,228.25,228.25,228.18,228.2,228.2,5566
2025-08-11T07:59:00-04:00,228.17,228.17,228.1,228.11,228.11,3825
2025-08-11T08:00:00-04:00,228,229.91,226.44,228.25,228.25,194384
2025-08-11T08:01:00-04:00,228.3,228.3,228.11,228.23,228.23,3089
2025-08-11T08:02:00-04:00,228.11,228.24,228,228.198,228.198,10348
2025-08-11T08:03:00-04:00,228.0229,228.12,228.0203,228.0203,228.0203,2393
2025-08-11T08:04:00-04:00,228.17,228.17,228.08,228.08,228.08,1215
2025-08-11T08:05:00-04:00,228.0246,228.14,228.0246,228.14,228.14,2040
2025-08-11T08:06:00-04:00,228.2,228.2,228.1,228.1,228.1,3128
2025-08-11T08:07:00-04:00,228.09,228.09,228,228,228,8580
2025-08-11T08:08:00-04:00,228.13,228.13,228.09,228.09,228.09,3525
2025-08-11T08:09:00-04:00,228.08,228.1,227.9,227.9,227.9,14576
2025-08-11T08:10:00-04:00,227.9,228.0131,227.9,227.9401,227.9401,2814
2025-08-11T08:11:00-04:00,228.02,228.09,228,228,228,7361
2025-08-11T08:12:00-04:00,228,228.1,228,228.07,228.07,2621
2025-08-11T08:13:00-04:00,228.04,228.1,228,228.0006,228.0006,3119
2025-08-11T08:14:00-04:00,228.02,228.02,228,228.01,228.01,4403
2025-08-11T08:15:00-04:00,228.03,228.0861,228,228.0861,228.0861,3954
2025-08-11T08:16:00-04:00,228.1,228.1,228.0009,228.05,228.05,3371
2025-08-11T08:17:00-04:00,228.1,228.15,228.09,228.1001,228.1001,4234
2025-08-11T08:18:00-04:00,228.12,228.15,228.1,228.1001,228.1001,4310
2025-08-11T08:19:00-04:00,228.129,228.15,228.1187,228.15,228.15,980
2025-08-11T08:20:00-04:00,228.1957,228.1981,228.14,228.14,228.14,1438
2025-08-11T08:21:00-04:00,228.1986,228.1986,228.1,228.1479,228.1479,4261
2025-08-11T08:22:00-04:00,228.15,228.15,228.13,228.13,228.13,1872
2025-08-11T08:23:00-04:00,228.0265,228.1,228.0265,228.08,228.08,2565
2025-08-11T08:24:00-04:00,228,228,227.9401,228,228,2630
2025-08-11T08:25:00-04:00,228.05,228.05,228.0001,228.0001,228.0001,1201
2025-08-11T08:26:00-04:00,228,228,227.94,227.94,227.94,3488
2025-08-11T08:27:00-04:00,227.92,228.13,227.92,228.04,228.04,7986
2025-08-11T08:28:00-04:00,228,228.04,228,228.0001,228.0001,1891
2025-08-11T08:29:00-04:00,228.03,228.03,228,228,228,1307
2025-08-11T08:30:00-04:00,228.0002,228.01,227.95,227.95,227.95,2527
2025-08-11T08:31:00-04:00,228,228.06,228,228,228,4236
2025-08-11T08:32:00-04:00,227.95,227.99,227.9,227.9,227.9,3149
2025-08-11T08:33:00-04:00,227.95,228.12,227.95,228.08,228.08,3658
2025-08-11T08:34:00-04:00,228.05,228.05,228.05,228.05,228.05,1096
2025-08-11T08:35:00-04:00,228.0271,228.13,228.0271,228.12,228.12,2547
2025-08-11T08:36:00-04:00,228.03,228.03,227.9,227.9,227.9,15364
2025-08-11T08:37:00-04:00,227.88,228,227.88,227.92,227.92,5385
2025-08-11T08:38:00-04:00,227.9898,227.9898,227.9,227.91,227.91,4783
2025-08-11T08:39:00-04:00,227.92,227.9624,227.9,227.92,227.92,3404
2025-08-11T08:40:00-04:00,227.95,227.95,227.9014,227.92,227.92,4747
2025-08-11T08:41:00-04:00,227.9508,227.9508,227.94,227.95,227.95,8656
2025-08-11T08:42:00-04:00,227.95,227.9799,227.95,227.953,227.953,1558
2025-08-11T08:43:00-04:00,227.95,227.97,227.95,227.9699,227.9699,1378
2025-08-11T08:44:00-04:00,227.9317,227.9691,227.9079,227.9691,227.9691,3265
2025-08-11T08:45:00-04:00,227.93,227.97,227.93,227.95,227.95,1448
2025-08-11T08:46:00-04:00,227.95,227.95,227.95,227.95,227.95,1273
2025-08-11T08:47:00-04:00,227.93,227.93,227.87,227.87,227.87,3583
2025-08-11T08:48:00-04:00,227.87,227.87,227.87,227.87,227.87,783
2025-08-11T08:49:00-04:00,227.8404,227.858,227.81,227.8101,227.8101,3770
2025-08-11T08:50:00-04:00,227.811,227.811,227.78,227.7901,227.7901,7424
2025-08-11T08:51:00-04:00,227.8299,227.85,227.79,227.84,227.84,4050
2025-08-11T08:52:00-04:00,227.8,227.84,227.7902,227.7902,227.7902,1879
2025-08-11T08:53:00-04:00,227.8,227.8,227.75,227.76,227.76,19713
2025-08-11T08:54:00-04:00,227.79,227.87,227.79,227.85,227.85,3092
2025-08-11T08:55:00-04:00,227.85,227.85,227.85,227.85,227.85,1056
2025-08-11T08:56:00-04:00,227.87,227.93,227.87,227.93,227.93,3196
2025-08-11T08:57:00-04:00,227.93,228,227.93,227.95,227.95,2565
2025-08-11T08:58:00-04:00,227.99,227.99,227.95,227.95,227.95,1452
2025-08-11T08:59:00-04:00,227.9501,228,227.9501,227.96,227.96,5516
2025-08-11T09:00:00-04:00,227.9648,228,227.9648,228,228,4806
2025-08-11T09:01:00-04:00,227.99,227.99,227.95,227.95,227.95,1784
2025-08-11T09:02:00-04:00,227.95,227.9958,227.95,227.97,227.97,1641
2025-08-11T09:03:00-04:00,227.95,227.9501,227.95,227.9501,227.9501,1064
2025-08-11T09:04:00-04:00,228,228,227.95,227.9993,227.9993,2465
2025-08-11T09:05:00-04:00,227.9314,227.9917,227.9305,227.9305,227.9305,793
2025-08-11T09:06:00-04:00,227.93,227.9918,227.9,227.9918,227.9918,3246
2025-08-11T09:07:00-04:00,227.995,228,227.995,228,228,2951
2025-08-11T09:08:00-04:00,228,228,228,228,228,4565
2025-08-11T09:09:00-04:00,228,228,227.95,227.95,227.95,2364
2025-08-11T09:10:00-04:00,227.95,228,227.9499,227.9996,227.9996,1488
2025-08-11T09:11:00-04:00,227.94,227.9853,227.94,227.94,227.94,2464
2025-08-11T09:12:00-04:00,228,228,227.94,227.96,227.96,812
2025-08-11T09:13:00-04:00,227.97,227.97,227.9513,227.9513,227.9513,1733
