Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-02T04:00:00-04:00,170.5,170.78,170.5,170.78,170.78,1296
2024-05-02T04:01:00-04:00,170.71,170.72,170.71,170.72,170.72,663
2024-05-02T04:02:00-04:00,170.72,170.85,170.72,170.85,170.85,2449
2024-05-02T04:03:00-04:00,170.85,171,170.85,171,171,2866
2024-05-02T04:04:00-04:00,171,171,171,171,171,409
2024-05-02T04:05:00-04:00,171.17,171.17,171.17,171.17,171.17,309
2024-05-02T04:06:00-04:00,171.2,171.28,171.2,171.28,171.28,1374
2024-05-02T04:07:00-04:00,171.28,171.28,171.28,171.28,171.28,743
2024-05-02T04:08:00-04:00,171.23,171.28,171.23,171.28,171.28,1560
2024-05-02T04:09:00-04:00,171.26,171.26,171.26,171.26,171.26,972
2024-05-02T04:10:00-04:00,171.02,171.02,171.02,171.02,171.02,418
2024-05-02T04:13:00-04:00,171.17,171.17,171.17,171.17,171.17,300
2024-05-02T04:15:00-04:00,171.14,171.2,171.12,171.2,171.2,2355
2024-05-02T04:16:00-04:00,171.13,171.13,171.13,171.13,171.13,583
2024-05-02T04:17:00-04:00,171.2,171.2,171.2,171.2,171.2,450
2024-05-02T04:18:00-04:00,171.2,171.24,171.2,171.24,171.24,2558
2024-05-02T04:19:00-04:00,171.27,171.27,171.2,171.2,171.2,3479
2024-05-02T04:20:00-04:00,171.14,171.14,171.14,171.14,171.14,652
2024-05-02T04:21:00-04:00,171.24,171.5,171.24,171.48,171.48,9850
2024-05-02T04:22:00-04:00,171.36,171.36,171.27,171.27,171.27,2004
2024-05-02T04:24:00-04:00,171.47,171.47,171.47,171.47,171.47,100
2024-05-02T04:26:00-04:00,171.47,171.5,171.47,171.49,171.49,1797
2024-05-02T04:27:00-04:00,171.48,171.48,171.48,171.48,171.48,386
2024-05-02T04:28:00-04:00,171.39,171.39,171.39,171.39,171.39,789
2024-05-02T04:29:00-04:00,171.28,171.28,171.28,171.28,171.28,775
2024-05-02T04:31:00-04:00,171.4,171.47,171.4,171.47,171.47,1464
2024-05-02T04:33:00-04:00,171.2,171.2,171.2,171.2,171.2,312
2024-05-02T04:36:00-04:00,171.15,171.16,171.14,171.15,171.15,1682
2024-05-02T04:44:00-04:00,171.22,171.22,171.22,171.22,171.22,686
2024-05-02T04:45:00-04:00,171.22,171.22,171.22,171.22,171.22,566
2024-05-02T04:47:00-04:00,171.2,171.2,171.2,171.2,171.2,1312
2024-05-02T04:48:00-04:00,171.12,171.12,171.12,171.12,171.12,1349
2024-05-02T04:51:00-04:00,171.12,171.12,171.12,171.12,171.12,773
2024-05-02T04:52:00-04:00,171.13,171.13,171.13,171.13,171.13,477
2024-05-02T04:53:00-04:00,171.13,171.21,171.13,171.14,171.14,1512
2024-05-02T04:54:00-04:00,171.14,171.14,171.14,171.14,171.14,177
2024-05-02T04:55:00-04:00,171.15,171.15,171.13,171.13,171.13,606
2024-05-02T04:58:00-04:00,171.15,171.15,171.12,171.12,171.12,914
2024-05-02T04:59:00-04:00,171.12,171.12,171.12,171.12,171.12,3145
2024-05-02T05:02:00-04:00,171.14,171.14,171.14,171.14,171.14,443
2024-05-02T05:03:00-04:00,171.15,171.15,171.15,171.15,171.15,570
2024-05-02T05:05:00-04:00,171.2,171.2,171.2,171.2,171.2,236
2024-05-02T05:06:00-04:00,171.2,171.2,171.2,171.2,171.2,457
2024-05-02T05:09:00-04:00,171.07,171.07,171,171,171,1979
2024-05-02T05:10:00-04:00,171,171,171,171,171,415
2024-05-02T05:11:00-04:00,171.07,171.07,171,171,171,899
2024-05-02T05:12:00-04:00,170.95,170.95,170.94,170.94,170.94,790
2024-05-02T05:16:00-04:00,170.92,170.92,170.92,170.92,170.92,206
2024-05-02T05:18:00-04:00,170.96,171,170.96,171,171,509
2024-05-02T05:22:00-04:00,171.05,171.05,171.05,171.05,171.05,189
2024-05-02T05:23:00-04:00,171,171,171,171,171,333
2024-05-02T05:27:00-04:00,171,171.07,171,171.07,171.07,734
2024-05-02T05:28:00-04:00,171.07,171.07,171.07,171.07,171.07,1040
2024-05-02T05:31:00-04:00,171.15,171.15,171.15,171.15,171.15,701
2024-05-02T05:33:00-04:00,171.11,171.11,171.11,171.11,171.11,485
2024-05-02T05:34:00-04:00,171.13,171.13,171.06,171.06,171.06,834
2024-05-02T05:35:00-04:00,171.06,171.06,171.05,171.05,171.05,677
2024-05-02T05:36:00-04:00,171.05,171.05,171.05,171.05,171.05,649
2024-05-02T05:37:00-04:00,171.03,171.05,171.03,171.05,171.05,545
2024-05-02T05:39:00-04:00,171.09,171.09,171.09,171.09,171.09,123
2024-05-02T05:42:00-04:00,171.1,171.17,171.1,171.17,171.17,1112
2024-05-02T05:43:00-04:00,171.17,171.17,171.17,171.17,171.17,593
2024-05-02T05:44:00-04:00,171.07,171.07,171.07,171.07,171.07,597
2024-05-02T05:46:00-04:00,171.08,171.08,171.05,171.05,171.05,1518
2024-05-02T05:53:00-04:00,171.16,171.16,171.16,171.16,171.16,462
2024-05-02T05:57:00-04:00,171.17,171.17,171.17,171.17,171.17,279
2024-05-02T06:01:00-04:00,171.18,171.18,171.18,171.18,171.18,1068
2024-05-02T06:02:00-04:00,171.2,171.2,171.18,171.18,171.18,1380
2024-05-02T06:09:00-04:00,171.25,171.3,171.25,171.3,171.3,651
2024-05-02T06:10:00-04:00,171.38,171.38,171.38,171.38,171.38,769
2024-05-02T06:11:00-04:00,171.33,171.33,171.33,171.33,171.33,501
2024-05-02T06:12:00-04:00,171.38,171.38,171.33,171.33,171.33,810
2024-05-02T06:13:00-04:00,171.3,171.3,171.24,171.24,171.24,2084
2024-05-02T06:14:00-04:00,171.21,171.21,171.21,171.21,171.21,261
2024-05-02T06:16:00-04:00,171.13,171.13,171.11,171.11,171.11,809
2024-05-02T06:17:00-04:00,171.07,171.07,171.07,171.07,171.07,386
2024-05-02T06:19:00-04:00,171.13,171.13,171.13,171.13,171.13,284
2024-05-02T06:20:00-04:00,171.1,171.1,171.02,171.02,171.02,2614
2024-05-02T06:23:00-04:00,171.02,171.02,171.02,171.02,171.02,668
2024-05-02T06:24:00-04:00,171.02,171.02,171.02,171.02,171.02,201
2024-05-02T06:25:00-04:00,171.08,171.08,171.08,171.08,171.08,838
2024-05-02T06:32:00-04:00,171.1,171.1,171.1,171.1,171.1,468
2024-05-02T06:33:00-04:00,171.15,171.15,171.15,171.15,171.15,556
2024-05-02T06:48:00-04:00,171.22,171.22,171.22,171.22,171.22,313
2024-05-02T06:56:00-04:00,171.19,171.2,171.19,171.2,171.2,1625
2024-05-02T07:00:00-04:00,171.15,171.15,171.1,171.1,171.1,2950
2024-05-02T07:01:00-04:00,171.1,171.14,171.1,171.14,171.14,1370
2024-05-02T07:03:00-04:00,171.1,171.1,171.05,171.05,171.05,2642
2024-05-02T07:04:00-04:00,171.09,171.09,171.09,171.09,171.09,650
2024-05-02T07:05:00-04:00,171.13,171.13,171.13,171.13,171.13,795
2024-05-02T07:07:00-04:00,171.14,171.14,171.13,171.13,171.13,1351
2024-05-02T07:08:00-04:00,171.13,171.15,171.13,171.15,171.15,1737
2024-05-02T07:09:00-04:00,171.12,171.12,171.12,171.12,171.12,1359
2024-05-02T07:11:00-04:00,171.17,171.19,171.17,171.19,171.19,1769
2024-05-02T07:12:00-04:00,171.2,171.2,171.2,171.2,171.2,1258
