Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:00:00-05:00,194,194,193.9,193.9,193.9,645
2024-01-25T04:03:00-05:00,193.86,193.86,193.86,193.86,193.86,1033
2024-01-25T04:04:00-05:00,193.84,193.84,193.8,193.8,193.8,3330
2024-01-25T04:05:00-05:00,193.69,193.69,193.69,193.69,193.69,631
2024-01-25T04:06:00-05:00,193.7,193.7,193.7,193.7,193.7,336
2024-01-25T04:07:00-05:00,193.77,193.77,193.76,193.76,193.76,1419
2024-01-25T04:08:00-05:00,193.7,193.7,193.7,193.7,193.7,689
2024-01-25T04:09:00-05:00,193.68,193.7,193.68,193.7,193.7,1210
2024-01-25T04:13:00-05:00,193.71,193.71,193.71,193.71,193.71,833
2024-01-25T04:15:00-05:00,193.7,193.7,193.7,193.7,193.7,730
2024-01-25T04:16:00-05:00,193.77,193.77,193.77,193.77,193.77,548
2024-01-25T04:18:00-05:00,193.63,193.63,193.63,193.63,193.63,1264
2024-01-25T04:20:00-05:00,193.57,193.57,193.57,193.57,193.57,850
2024-01-25T04:21:00-05:00,193.57,193.57,193.57,193.57,193.57,572
2024-01-25T04:22:00-05:00,193.57,193.57,193.57,193.57,193.57,590
2024-01-25T04:23:00-05:00,193.58,193.58,193.54,193.54,193.54,531
2024-01-25T04:25:00-05:00,193.55,193.55,193.55,193.55,193.55,969
2024-01-25T04:28:00-05:00,193.42,193.42,193.42,193.42,193.42,448
2024-01-25T04:30:00-05:00,193.45,193.47,193.45,193.47,193.47,1127
2024-01-25T04:31:00-05:00,193.49,193.55,193.49,193.55,193.55,3347
2024-01-25T04:32:00-05:00,193.62,193.62,193.62,193.62,193.62,500
2024-01-25T04:34:00-05:00,193.55,193.55,193.5,193.5,193.5,2034
2024-01-25T04:37:00-05:00,193.54,193.55,193.54,193.55,193.55,1309
2024-01-25T04:38:00-05:00,193.55,193.55,193.5,193.5,193.5,882
2024-01-25T04:43:00-05:00,193.54,193.54,193.54,193.54,193.54,295
2024-01-25T04:46:00-05:00,193.58,193.6,193.55,193.6,193.6,841
2024-01-25T04:49:00-05:00,193.5,193.5,193.5,193.5,193.5,649
2024-01-25T04:50:00-05:00,193.57,193.57,193.57,193.57,193.57,195
2024-01-25T04:52:00-05:00,193.61,193.61,193.61,193.61,193.61,294
2024-01-25T04:53:00-05:00,193.63,193.63,193.63,193.63,193.63,545
2024-01-25T04:58:00-05:00,193.76,193.79,193.72,193.72,193.72,1446
2024-01-25T04:59:00-05:00,193.66,193.66,193.66,193.66,193.66,134
2024-01-25T05:00:00-05:00,193.57,193.57,193.57,193.57,193.57,474
2024-01-25T05:03:00-05:00,193.59,193.59,193.59,193.59,193.59,649
2024-01-25T05:05:00-05:00,193.58,193.58,193.58,193.58,193.58,374
2024-01-25T05:06:00-05:00,193.58,193.58,193.55,193.55,193.55,1133
2024-01-25T05:07:00-05:00,193.5,193.5,193.5,193.5,193.5,982
2024-01-25T05:09:00-05:00,193.55,193.55,193.55,193.55,193.55,298
2024-01-25T05:12:00-05:00,193.57,193.6,193.57,193.6,193.6,2073
2024-01-25T05:13:00-05:00,193.57,193.57,193.57,193.57,193.57,373
2024-01-25T05:15:00-05:00,193.64,193.64,193.64,193.64,193.64,863
2024-01-25T05:16:00-05:00,193.62,193.62,193.62,193.62,193.62,312
2024-01-25T05:24:00-05:00,193.65,193.65,193.65,193.65,193.65,539
2024-01-25T05:26:00-05:00,193.71,193.71,193.71,193.71,193.71,226
2024-01-25T05:29:00-05:00,193.67,193.67,193.67,193.67,193.67,312
2024-01-25T05:32:00-05:00,193.62,193.62,193.6,193.6,193.6,629
2024-01-25T05:36:00-05:00,193.62,193.62,193.62,193.62,193.62,231
2024-01-25T05:37:00-05:00,193.63,193.63,193.63,193.63,193.63,506
2024-01-25T05:41:00-05:00,193.65,193.65,193.65,193.65,193.65,598
2024-01-25T05:54:00-05:00,193.62,193.62,193.62,193.62,193.62,237
2024-01-25T05:55:00-05:00,193.63,193.64,193.63,193.64,193.64,1153
2024-01-25T06:15:00-05:00,193.6,193.6,193.59,193.59,193.59,2059
2024-01-25T06:18:00-05:00,193.56,193.56,193.56,193.56,193.56,126
2024-01-25T06:20:00-05:00,193.53,193.53,193.53,193.53,193.53,308
2024-01-25T06:24:00-05:00,193.59,193.59,193.59,193.59,193.59,734
2024-01-25T06:28:00-05:00,193.59,193.59,193.59,193.59,193.59,225
2024-01-25T06:30:00-05:00,193.59,193.61,193.59,193.61,193.61,1420
2024-01-25T06:31:00-05:00,193.61,193.61,193.61,193.61,193.61,564
2024-01-25T06:32:00-05:00,193.61,193.61,193.61,193.61,193.61,795
