Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-05T04:00:00-04:00,312,312,310.5039,311.29,311.29,28866.663351
2026-08-05T04:01:00-04:00,311.34,311.58,310.53,310.99,310.99,42063.081177
2026-08-05T04:02:00-04:00,311.11,311.58,310.81,311.15,311.15,17945.988596
2026-08-05T04:03:00-04:00,311.5,311.5,311.12,311.18,311.18,976.009637
2026-08-05T04:04:00-04:00,311.17,311.17,311.01,311.01,311.01,710.815438
2026-08-05T04:06:00-04:00,311,311.45,310.63,311,311,1712.397432
2026-08-05T04:07:00-04:00,311,311,310.89,310.93,310.93,895.48
2026-08-05T04:08:00-04:00,310.965,310.965,310.89,310.89,310.89,336.756999
2026-08-05T04:09:00-04:00,310.89,310.89,310.8008,310.83,310.83,699.520991
2026-08-05T04:10:00-04:00,310.78,310.78,310.78,310.78,310.78,371.077202
2026-08-05T04:11:00-04:00,310.78,310.78,310.78,310.78,310.78,149.961999
2026-08-05T04:12:00-04:00,310.75,310.81,310.75,310.81,310.81,611.278204
2026-08-05T04:13:00-04:00,310.8,310.8,310.8,310.8,310.8,264.892764
2026-08-05T04:14:00-04:00,310.8,310.8,310.71,310.71,310.71,571.589314
2026-08-05T04:15:00-04:00,310.7,310.77,310.7,310.75,310.75,433.424861
2026-08-05T04:16:00-04:00,310.77,310.79,310.77,310.79,310.79,212.87975
2026-08-05T04:17:00-04:00,310.8269,310.8269,310.8269,310.8269,310.8269,240.829684
2026-08-05T04:18:00-04:00,310.83,310.88,310.81,310.81,310.81,2922.975715
2026-08-05T04:20:00-04:00,310.93,310.93,310.93,310.93,310.93,493.84623
2026-08-05T04:21:00-04:00,311.08,311.12,311.08,311.1,311.1,1389.048063
2026-08-05T04:22:00-04:00,311.17,311.29,311.1,311.27,311.27,1396.89074
2026-08-05T04:23:00-04:00,311.18,311.29,311.12,311.29,311.29,1485.259772
2026-08-05T04:24:00-04:00,311.3,311.5,311.25,311.4,311.4,2100.681399
2026-08-05T04:25:00-04:00,311.39,311.65,311.39,311.65,311.65,2747.246211
2026-08-05T04:26:00-04:00,311.59,311.7,311.59,311.68,311.68,2210.719396
2026-08-05T04:27:00-04:00,311.76,311.8,311.7,311.735,311.735,1727.458373
2026-08-05T04:28:00-04:00,311.7,311.7,311.38,311.38,311.38,3070.449592
2026-08-05T04:29:00-04:00,311.8,311.8,311.485,311.58,311.58,1284
2026-08-05T04:30:00-04:00,311.69,311.88,311.61,311.88,311.88,1538.596561
2026-08-05T04:31:00-04:00,311.89,312,311.8034,311.89,311.89,1531.41083
2026-08-05T04:32:00-04:00,311.99,312.2,311.9366,312.1156,312.1156,4755.08377
2026-08-05T04:33:00-04:00,312.22,312.4,312.15,312.23,312.23,3906.94475
2026-08-05T04:34:00-04:00,312.23,312.34,312.15,312.19,312.19,3406.679936
2026-08-05T04:35:00-04:00,312.28,312.28,312,312.1422,312.1422,4362
2026-08-05T04:36:00-04:00,312.0078,312.16,312.0078,312.16,312.16,1684
2026-08-05T04:37:00-04:00,312.2,312.25,312.18,312.25,312.25,1448.049383
2026-08-05T04:38:00-04:00,312.34,312.41,312.28,312.4,312.4,1013.238752
2026-08-05T04:39:00-04:00,312.5,312.85,312.5,312.78,312.78,4699.734533
2026-08-05T04:40:00-04:00,312.7815,312.9351,312.78,312.915,312.915,2126.404722
2026-08-05T04:41:00-04:00,312.95,313.38,312.92,312.92,312.92,7577.394577
2026-08-05T04:42:00-04:00,312.93,313.2904,312.93,313.1,313.1,2478.475925
2026-08-05T04:43:00-04:00,313.19,313.2,313,313.15,313.15,3918.300644
2026-08-05T04:44:00-04:00,313.14,313.14,312.88,312.88,312.88,2914.290362
2026-08-05T04:45:00-04:00,312.75,312.8,312.6,312.61,312.61,3541.336615
2026-08-05T04:46:00-04:00,312.62,312.62,312.4,312.41,312.41,1655.010893
2026-08-05T04:47:00-04:00,312.2768,312.39,312.2768,312.3,312.3,887.273164
2026-08-05T04:48:00-04:00,312.3,312.3,312.18,312.18,312.18,968.950612
2026-08-05T04:49:00-04:00,312.15,312.2,312.1,312.2,312.2,914.997411
2026-08-05T04:50:00-04:00,312.1,312.19,312.1,312.1,312.1,1625.044675
2026-08-05T04:51:00-04:00,312.08,312.12,312.08,312.11,312.11,1399.247813
2026-08-05T04:52:00-04:00,312.17,312.17,312.1203,312.1203,312.1203,1150.11
2026-08-05T04:53:00-04:00,312.1,312.11,312.02,312.11,312.11,1804.264233
2026-08-05T04:54:00-04:00,312.12,312.15,312.08,312.11,312.11,436.12
2026-08-05T04:55:00-04:00,312.07,312.07,312.07,312.07,312.07,405.17184
2026-08-05T04:56:00-04:00,312.02,312.02,311.81,311.81,311.81,2476.077721
2026-08-05T04:57:00-04:00,311.84,311.91,311.84,311.91,311.91,1326.327234
2026-08-05T04:58:00-04:00,312,312.1,311.96,312.1,312.1,528.45032
2026-08-05T04:59:00-04:00,312,312.01,311.84,311.84,311.84,2290.477619
2026-08-05T05:00:00-04:00,311.81,311.89,311.81,311.89,311.89,539
2026-08-05T05:02:00-04:00,311.88,311.88,311.81,311.81,311.81,1455.68833
2026-08-05T05:03:00-04:00,311.8,311.84,311.76,311.82,311.82,2203.098171
2026-08-05T05:04:00-04:00,311.83,311.84,311.83,311.84,311.84,410.156878
2026-08-05T05:06:00-04:00,311.9,311.92,311.875,311.9,311.9,980.794996
2026-08-05T05:07:00-04:00,311.92,311.92,311.9,311.9,311.9,1183.866614
2026-08-05T05:08:00-04:00,311.89,311.95,311.89,311.95,311.95,1068.006411
2026-08-05T05:09:00-04:00,312.35,312.5,312.13,312.13,312.13,633.128507
2026-08-05T05:10:00-04:00,312.2,312.27,312.2,312.27,312.27,330.012896
2026-08-05T05:12:00-04:00,312.23,312.23,312.23,312.23,312.23,166.02046
2026-08-05T05:13:00-04:00,312.24,312.24,312.22,312.22,312.22,226.003202
2026-08-05T05:14:00-04:00,312.15,312.15,312.15,312.15,312.15,338.388305
2026-08-05T05:15:00-04:00,312.2,312.25,312.15,312.2,312.2,2087.168539
2026-08-05T05:16:00-04:00,312.24,312.24,312.1971,312.1971,312.1971,213.028823
2026-08-05T05:17:00-04:00,312.17,312.23,312.05,312.11,312.11,1540
2026-08-05T05:18:00-04:00,312.14,312.18,312.14,312.16,312.16,1208.009608
2026-08-05T05:19:00-04:00,312.16,312.16,312.16,312.16,312.16,131.171012
2026-08-05T05:20:00-04:00,312.2,312.2,312.18,312.18,312.18,847.090012
2026-08-05T05:21:00-04:00,312.1,312.12,312.1,312.1,312.1,1034.016915
2026-08-05T05:22:00-04:00,312.16,312.25,312.16,312.25,312.25,4273.179356
2026-08-05T05:23:00-04:00,312.39,312.39,312.25,312.25,312.25,430.115402
2026-08-05T05:25:00-04:00,312.5,312.77,312.5,312.77,312.77,963.007969
2026-08-05T05:26:00-04:00,312.84,313.58,312.78,313.11,313.11,9199.113007
2026-08-05T05:27:00-04:00,313.18,313.403,312.81,313.0942,313.0942,3807.182497
2026-08-05T05:28:00-04:00,313.08,313.09,313,313,313,3376.821339
2026-08-05T05:29:00-04:00,313.13,313.39,312.5823,312.82,312.82,6137.293877
2026-08-05T05:30:00-04:00,312.94,312.94,312.796,312.8,312.8,894.022907
2026-08-05T05:31:00-04:00,312.82,312.82,312.75,312.7878,312.7878,1275.551146
2026-08-05T05:32:00-04:00,312.7,312.75,312.63,312.75,312.75,1320.290867
