Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,216.37,216.4,216.29,216.38,216.38,3027
2024-09-17T04:01:00-04:00,216.5,216.76,216.5,216.76,216.76,2181
2024-09-17T04:02:00-04:00,216.91,216.91,216.91,216.91,216.91,1934
2024-09-17T04:03:00-04:00,216.86,216.86,216.81,216.84,216.84,3401
2024-09-17T04:04:00-04:00,216.85,216.85,216.85,216.85,216.85,407
2024-09-17T04:05:00-04:00,216.85,216.85,216.85,216.85,216.85,402
2024-09-17T04:06:00-04:00,216.89,216.99,216.89,216.95,216.95,2484
2024-09-17T04:07:00-04:00,216.95,216.95,216.95,216.95,216.95,602
2024-09-17T04:08:00-04:00,216.75,216.75,216.75,216.75,216.75,2888
2024-09-17T04:12:00-04:00,216.98,216.99,216.98,216.99,216.99,3215
2024-09-17T04:14:00-04:00,216.9,216.9,216.82,216.85,216.85,3840
2024-09-17T04:15:00-04:00,216.75,216.75,216.75,216.75,216.75,360
2024-09-17T04:16:00-04:00,216.73,216.73,216.5,216.5,216.5,3374
2024-09-17T04:18:00-04:00,216.54,216.54,216.5,216.5,216.5,671
2024-09-17T04:19:00-04:00,216.56,216.56,216.56,216.56,216.56,415
2024-09-17T04:21:00-04:00,216.5,216.5,216.5,216.5,216.5,626
2024-09-17T04:22:00-04:00,216.64,216.64,216.64,216.64,216.64,209
2024-09-17T04:25:00-04:00,216.62,216.62,216.62,216.62,216.62,194
2024-09-17T04:27:00-04:00,216.55,216.55,216.49,216.5,216.5,2916
2024-09-17T04:28:00-04:00,216.44,216.44,216.43,216.43,216.43,652
2024-09-17T04:31:00-04:00,216.45,216.45,216.39,216.39,216.39,1927
2024-09-17T04:33:00-04:00,216.22,216.22,216.22,216.22,216.22,578
2024-09-17T04:34:00-04:00,216.22,216.26,216.22,216.26,216.26,1146
2024-09-17T04:35:00-04:00,216.27,216.27,216.27,216.27,216.27,499
2024-09-17T04:36:00-04:00,216.3,216.34,216.3,216.34,216.34,815
2024-09-17T04:42:00-04:00,216.48,216.48,216.48,216.48,216.48,197
2024-09-17T04:49:00-04:00,216.42,216.42,216.42,216.42,216.42,159
2024-09-17T04:52:00-04:00,216.48,216.48,216.48,216.48,216.48,560
2024-09-17T04:57:00-04:00,216.52,216.52,216.52,216.52,216.52,725
2024-09-17T05:05:00-04:00,216.62,216.62,216.6,216.6,216.6,1146
2024-09-17T05:06:00-04:00,216.68,216.68,216.68,216.68,216.68,224
2024-09-17T05:11:00-04:00,216.7,216.7,216.7,216.7,216.7,501
2024-09-17T05:12:00-04:00,216.7,216.7,216.7,216.7,216.7,118
2024-09-17T05:15:00-04:00,216.74,216.74,216.74,216.74,216.74,715
