Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-22T04:00:00-04:00,262.68,262.68,262.21,262.21,262.21,1537
2025-10-22T04:05:00-04:00,262.47,262.47,262.47,262.47,262.47,505
2025-10-22T04:11:00-04:00,262.3,262.3,262.21,262.21,262.21,1325
2025-10-22T04:12:00-04:00,262.25,262.25,262.25,262.25,262.25,297
2025-10-22T04:15:00-04:00,262.35,262.42,262.35,262.35,262.35,567
2025-10-22T04:16:00-04:00,262.21,262.21,262.2,262.2,262.2,634
2025-10-22T04:28:00-04:00,262.12,262.12,262.12,262.12,262.12,467
2025-10-22T04:30:00-04:00,262.23,262.35,262.23,262.35,262.35,842
2025-10-22T04:31:00-04:00,262.35,262.35,262.35,262.35,262.35,249
2025-10-22T04:32:00-04:00,262.3,262.3,262.3,262.3,262.3,616
2025-10-22T04:37:00-04:00,262.3,262.3,262.3,262.3,262.3,592
2025-10-22T04:38:00-04:00,262.3,262.3,262.3,262.3,262.3,316
2025-10-22T04:39:00-04:00,262.2,262.2,262.2,262.2,262.2,352
2025-10-22T04:42:00-04:00,262.2,262.2,262.2,262.2,262.2,536
2025-10-22T04:43:00-04:00,262.2,262.2,262.2,262.2,262.2,1202
2025-10-22T04:47:00-04:00,262.28,262.28,262.28,262.28,262.28,289
2025-10-22T04:51:00-04:00,262.3,262.3,262.13,262.13,262.13,1268
2025-10-22T04:57:00-04:00,262.18,262.18,262.18,262.18,262.18,129
2025-10-22T04:59:00-04:00,262.17,262.17,262.17,262.17,262.17,209
2025-10-22T05:06:00-04:00,262.1,262.1,262.1,262.1,262.1,176
2025-10-22T05:07:00-04:00,262.15,262.15,262.15,262.15,262.15,516
2025-10-22T05:08:00-04:00,262.06,262.06,261.97,261.97,261.97,1662
2025-10-22T05:11:00-04:00,261.91,261.91,261.89,261.89,261.89,746
2025-10-22T05:12:00-04:00,261.8,261.8,261.75,261.75,261.75,1276
2025-10-22T05:14:00-04:00,261.75,261.75,261.72,261.72,261.72,1044
2025-10-22T05:17:00-04:00,261.74,261.74,261.74,261.74,261.74,297
2025-10-22T05:18:00-04:00,261.65,261.65,261.65,261.65,261.65,692
2025-10-22T05:21:00-04:00,261.72,261.72,261.7,261.7,261.7,839
2025-10-22T05:22:00-04:00,261.7,261.7,261.7,261.7,261.7,549
2025-10-22T05:23:00-04:00,261.71,261.71,261.7,261.7,261.7,826
2025-10-22T05:25:00-04:00,261.92,261.92,261.92,261.92,261.92,231
2025-10-22T05:28:00-04:00,261.97,262,261.97,262,262,9979
2025-10-22T05:29:00-04:00,262.12,262.12,261.71,261.71,261.71,6101
2025-10-22T05:30:00-04:00,261.65,261.65,259.8,260.1,260.1,25574
2025-10-22T05:31:00-04:00,260.29,260.38,260.29,260.3,260.3,1311
2025-10-22T05:32:00-04:00,260.21,260.6,260.2,260.4,260.4,2655
2025-10-22T05:33:00-04:00,260.4,261.06,260.4,260.51,260.51,6784
2025-10-22T05:34:00-04:00,260.48,260.48,260.48,260.48,260.48,646
2025-10-22T05:35:00-04:00,260.86,260.86,260.49,260.49,260.49,1096
2025-10-22T05:36:00-04:00,260.86,261.03,260.86,261.02,261.02,2295
2025-10-22T05:37:00-04:00,260.96,261,260.95,261,261,1466
2025-10-22T05:38:00-04:00,261.17,261.34,260.95,261.34,261.34,3662
2025-10-22T05:39:00-04:00,260.95,260.95,260.79,260.8,260.8,1352
2025-10-22T05:40:00-04:00,260.95,260.95,260.95,260.95,260.95,1002
2025-10-22T05:41:00-04:00,261.16,261.23,261.16,261.16,261.16,2078
2025-10-22T05:42:00-04:00,261.1,261.17,261,261,261,2443
2025-10-22T05:43:00-04:00,261.02,261.02,261.02,261.02,261.02,1099
2025-10-22T05:44:00-04:00,261.02,261.1,261.02,261.1,261.1,3048
2025-10-22T05:46:00-04:00,260.9,260.9,260.9,260.9,260.9,548
2025-10-22T05:48:00-04:00,260.9,260.9,260.9,260.9,260.9,516
2025-10-22T05:49:00-04:00,260.99,261.23,260.99,261.23,261.23,3397
2025-10-22T05:50:00-04:00,261.05,261.05,261.05,261.05,261.05,688
2025-10-22T05:57:00-04:00,261.19,261.19,261.19,261.19,261.19,155
2025-10-22T05:58:00-04:00,261.18,261.19,261.18,261.19,261.19,594
2025-10-22T06:00:00-04:00,261.19,261.19,261.19,261.19,261.19,567
2025-10-22T06:01:00-04:00,261.01,261.01,260.65,260.65,260.65,3771
2025-10-22T06:02:00-04:00,260.85,260.85,260.85,260.85,260.85,2399
2025-10-22T06:03:00-04:00,260.83,260.83,260.8,260.8,260.8,751
2025-10-22T06:10:00-04:00,260.89,260.89,260.89,260.89,260.89,173
2025-10-22T06:12:00-04:00,260.8,260.8,260.78,260.78,260.78,474
2025-10-22T06:13:00-04:00,260.75,260.75,260.75,260.75,260.75,167
2025-10-22T06:15:00-04:00,260.65,261.14,260.64,260.99,260.99,3370
2025-10-22T06:17:00-04:00,260.76,260.76,260.75,260.75,260.75,412
2025-10-22T06:18:00-04:00,260.87,260.89,260.75,260.75,260.75,665
2025-10-22T06:19:00-04:00,260.75,260.76,260.75,260.76,260.76,1099
2025-10-22T06:20:00-04:00,260.72,260.72,260.6,260.64,260.64,2835
2025-10-22T06:21:00-04:00,260.75,260.75,260.75,260.75,260.75,770
2025-10-22T06:22:00-04:00,260.65,260.65,260.65,260.65,260.65,781
2025-10-22T06:23:00-04:00,260.7,260.7,260.7,260.7,260.7,180
2025-10-22T06:24:00-04:00,260.69,260.75,260.69,260.75,260.75,474
2025-10-22T06:28:00-04:00,260.87,260.87,260.75,260.75,260.75,1012
2025-10-22T06:30:00-04:00,260.79,260.79,260.75,260.75,260.75,595
2025-10-22T06:32:00-04:00,260.94,260.98,260.94,260.98,260.98,1282
2025-10-22T06:33:00-04:00,260.8,260.8,260.75,260.75,260.75,611
2025-10-22T06:35:00-04:00,260.79,260.86,260.79,260.85,260.85,901
2025-10-22T06:36:00-04:00,260.8,260.8,260.8,260.8,260.8,544
2025-10-22T06:37:00-04:00,260.83,260.85,260.8,260.8,260.8,1181
2025-10-22T06:40:00-04:00,260.9,260.9,260.9,260.9,260.9,566
2025-10-22T06:41:00-04:00,260.9,260.9,260.9,260.9,260.9,1108
2025-10-22T06:42:00-04:00,260.9,260.9,260.8,260.8,260.8,902
2025-10-22T06:44:00-04:00,260.82,260.95,260.82,260.95,260.95,2024
2025-10-22T06:45:00-04:00,260.86,260.86,260.85,260.85,260.85,1072
2025-10-22T06:46:00-04:00,260.99,261,260.96,261,261,1803
2025-10-22T06:47:00-04:00,261.07,261.19,261.07,261.19,261.19,357
2025-10-22T06:48:00-04:00,261.25,261.25,261,261,261,5887
2025-10-22T06:50:00-04:00,261.11,261.11,261.11,261.11,261.11,627
2025-10-22T06:51:00-04:00,261.01,261.2,261.01,261.2,261.2,2358
2025-10-22T06:55:00-04:00,261.3,261.3,261.3,261.3,261.3,392
2025-10-22T06:56:00-04:00,261.37,261.49,261.37,261.49,261.49,2338
2025-10-22T06:57:00-04:00,261.44,261.44,261.4,261.42,261.42,1723
2025-10-22T06:59:00-04:00,261.3,261.31,261.3,261.3,261.3,601
2025-10-22T07:00:00-04:00,261.25,261.76,261.25,261.76,261.76,6069
2025-10-22T07:01:00-04:00,261.35,261.35,261.35,261.35,261.35,247
2025-10-22T07:02:00-04:00,261.53,261.53,261.31,261.31,261.31,837
2025-10-22T07:03:00-04:00,261.37,261.37,261.3,261.3,261.3,3138
2025-10-22T07:04:00-04:00,261.3,261.3,261.26,261.26,261.26,661
2025-10-22T07:05:00-04:00,261.31,261.31,261.31,261.31,261.31,455
2025-10-22T07:06:00-04:00,261.3,261.3,261.3,261.3,261.3,564
2025-10-22T07:07:00-04:00,261.35,261.35,261.22,261.25,261.25,2332
2025-10-22T07:08:00-04:00,261.22,261.22,261.14,261.14,261.14,2499
2025-10-22T07:09:00-04:00,261.12,261.12,261,261,261,2279
2025-10-22T07:10:00-04:00,261,261.05,260.99,261,261,2329
2025-10-22T07:11:00-04:00,261.1,261.1,261.09,261.09,261.09,858
2025-10-22T07:12:00-04:00,261.06,261.06,261.05,261.05,261.05,474
2025-10-22T07:13:00-04:00,261.15,261.15,261.15,261.15,261.15,331
2025-10-22T07:15:00-04:00,261.19,261.19,261.02,261.02,261.02,2904
