Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-11T04:00:00-05:00,227.21,227.26,227.21,227.24,227.24,2070
2024-11-11T04:01:00-05:00,227.05,227.23,227.02,227.02,227.02,3432
2024-11-11T04:02:00-05:00,227.11,227.15,227.06,227.1,227.1,2725
2024-11-11T04:03:00-05:00,227,227,226.97,226.97,226.97,3310
2024-11-11T04:04:00-05:00,227,227,226.9,226.9,226.9,2223
2024-11-11T04:05:00-05:00,226.75,226.75,226.75,226.75,226.75,1174
2024-11-11T04:07:00-05:00,226.5,226.5,226,226.19,226.19,7158
2024-11-11T04:08:00-05:00,226.01,226.2,226,226.2,226.2,2325
2024-11-11T04:09:00-05:00,226.25,226.25,226.25,226.25,226.25,777
2024-11-11T04:10:00-05:00,226.29,226.32,226.2,226.32,226.32,1529
2024-11-11T04:11:00-05:00,226.2,226.2,226.14,226.2,226.2,1191
2024-11-11T04:13:00-05:00,226.4,226.4,226.4,226.4,226.4,647
2024-11-11T04:15:00-05:00,226.45,226.45,226.45,226.45,226.45,1083
2024-11-11T04:17:00-05:00,226.44,226.45,226.44,226.45,226.45,781
2024-11-11T04:18:00-05:00,226.59,226.86,226.59,226.86,226.86,1277
2024-11-11T04:19:00-05:00,226.8,226.8,226.8,226.8,226.8,558
2024-11-11T04:20:00-05:00,226.75,226.75,226.69,226.69,226.69,918
2024-11-11T04:21:00-05:00,226.69,226.69,226.69,226.69,226.69,565
2024-11-11T04:22:00-05:00,226.66,226.69,226.66,226.69,226.69,902
2024-11-11T04:23:00-05:00,226.69,226.69,226.69,226.69,226.69,474
2024-11-11T04:26:00-05:00,226.54,226.54,226.54,226.54,226.54,1744
2024-11-11T04:27:00-05:00,226.58,226.58,226.58,226.58,226.58,298
2024-11-11T04:31:00-05:00,226.7,226.7,226.7,226.7,226.7,400
2024-11-11T04:33:00-05:00,226.77,226.77,226.76,226.76,226.76,736
2024-11-11T04:34:00-05:00,226.8,226.8,226.8,226.8,226.8,447
2024-11-11T04:39:00-05:00,226.85,226.85,226.81,226.81,226.81,1601
2024-11-11T04:40:00-05:00,226.78,226.81,226.76,226.81,226.81,1293
2024-11-11T04:42:00-05:00,226.79,226.79,226.67,226.67,226.67,1047
2024-11-11T04:45:00-05:00,226.72,226.72,226.71,226.71,226.71,1203
2024-11-11T04:51:00-05:00,226.66,226.66,226.6,226.6,226.6,1836
2024-11-11T04:52:00-05:00,226.6,226.61,226.57,226.61,226.61,1348
2024-11-11T04:56:00-05:00,226.53,226.54,226.53,226.54,226.54,1018
2024-11-11T04:58:00-05:00,226.51,226.51,226.45,226.45,226.45,1549
2024-11-11T04:59:00-05:00,226.45,226.45,226.45,226.45,226.45,449
2024-11-11T05:03:00-05:00,226.43,226.44,226.43,226.44,226.44,664
2024-11-11T05:07:00-05:00,226.44,226.44,226.44,226.44,226.44,911
2024-11-11T05:15:00-05:00,226.4,226.4,226.4,226.4,226.4,318
2024-11-11T05:17:00-05:00,226.38,226.38,226.38,226.38,226.38,717
2024-11-11T05:19:00-05:00,226.38,226.38,226.38,226.38,226.38,715
2024-11-11T05:20:00-05:00,226.4,226.4,226.35,226.35,226.35,1686
2024-11-11T05:21:00-05:00,226.35,226.35,226.35,226.35,226.35,382
2024-11-11T05:26:00-05:00,226.34,226.34,226.34,226.34,226.34,436
2024-11-11T05:31:00-05:00,226.33,226.33,226.3,226.31,226.31,2277
2024-11-11T05:37:00-05:00,226.37,226.37,226.37,226.37,226.37,303
2024-11-11T05:39:00-05:00,226.43,226.43,226.43,226.43,226.43,309
2024-11-11T05:43:00-05:00,226.31,226.31,226.31,226.31,226.31,538
2024-11-11T05:46:00-05:00,226.31,226.31,226.31,226.31,226.31,229
2024-11-11T05:50:00-05:00,226.31,226.31,226.31,226.31,226.31,250
2024-11-11T05:51:00-05:00,226.37,226.37,226.37,226.37,226.37,339
2024-11-11T05:53:00-05:00,226.31,226.31,226.3,226.3,226.3,1246
2024-11-11T05:57:00-05:00,226.32,226.32,226.32,226.32,226.32,340
2024-11-11T05:59:00-05:00,226.25,226.25,226.21,226.21,226.21,348
2024-11-11T06:00:00-05:00,226.18,226.18,226.18,226.18,226.18,127
2024-11-11T06:04:00-05:00,226.18,226.18,226.18,226.18,226.18,702
2024-11-11T06:05:00-05:00,226.17,226.17,226.17,226.17,226.17,492
2024-11-11T06:08:00-05:00,226.17,226.17,226.17,226.17,226.17,428
2024-11-11T06:13:00-05:00,226.13,226.13,226.13,226.13,226.13,847
2024-11-11T06:14:00-05:00,226.2,226.2,226.1,226.1,226.1,972
2024-11-11T06:23:00-05:00,226.1,226.1,226.1,226.1,226.1,1344
2024-11-11T06:30:00-05:00,226.2,226.22,226.2,226.22,226.22,737
2024-11-11T06:45:00-05:00,226.2,226.2,226.2,226.2,226.2,228
2024-11-11T06:46:00-05:00,226.2,226.2,226.2,226.2,226.2,753
2024-11-11T06:51:00-05:00,226.21,226.21,226.21,226.21,226.21,505
2024-11-11T06:57:00-05:00,226.22,226.22,226.22,226.22,226.22,409
2024-11-11T07:00:00-05:00,226.3,226.3,226.2,226.29,226.29,2413
2024-11-11T07:03:00-05:00,226.22,226.22,226.22,226.22,226.22,693
2024-11-11T07:05:00-05:00,226.23,226.23,226.23,226.23,226.23,859
2024-11-11T07:06:00-05:00,226.25,226.27,226.23,226.27,226.27,1375
2024-11-11T07:09:00-05:00,226.22,226.25,226.22,226.25,226.25,1028
2024-11-11T07:12:00-05:00,226.25,226.28,226.25,226.28,226.28,2638
2024-11-11T07:13:00-05:00,226.33,226.35,226.33,226.35,226.35,2219
2024-11-11T07:15:00-05:00,226.3,226.3,226.3,226.3,226.3,345
2024-11-11T07:17:00-05:00,226.3,226.3,226.3,226.3,226.3,348
2024-11-11T07:18:00-05:00,226.29,226.3,226.28,226.28,226.28,1695
2024-11-11T07:19:00-05:00,226.27,226.27,226.26,226.26,226.26,510
