Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03T04:00:00-04:00,212.8,213,212.72,212.8,212.8,3662
2025-07-03T04:01:00-04:00,212.87,212.93,212.84,212.84,212.84,4911
2025-07-03T04:02:00-04:00,212.94,213.09,212.94,213.09,213.09,7878
2025-07-03T04:03:00-04:00,213.05,213.05,212.96,212.96,212.96,3502
2025-07-03T04:04:00-04:00,212.99,212.99,212.96,212.96,212.96,548
2025-07-03T04:05:00-04:00,212.9,212.9,212.89,212.89,212.89,1199
2025-07-03T04:06:00-04:00,212.82,212.82,212.81,212.82,212.82,573
2025-07-03T04:08:00-04:00,212.85,212.9,212.85,212.9,212.9,1570
2025-07-03T04:09:00-04:00,212.93,212.93,212.93,212.93,212.93,541
2025-07-03T04:10:00-04:00,212.9,212.94,212.9,212.94,212.94,1243
2025-07-03T04:12:00-04:00,212.91,212.91,212.84,212.85,212.85,4380
2025-07-03T04:13:00-04:00,212.89,212.89,212.89,212.89,212.89,610
2025-07-03T04:14:00-04:00,212.9,212.9,212.9,212.9,212.9,715
2025-07-03T04:15:00-04:00,212.86,212.86,212.58,212.58,212.58,3663
2025-07-03T04:16:00-04:00,212.61,212.61,212.59,212.59,212.59,1130
2025-07-03T04:17:00-04:00,212.65,212.65,212.65,212.65,212.65,567
2025-07-03T04:19:00-04:00,212.7,212.74,212.7,212.74,212.74,1064
2025-07-03T04:20:00-04:00,212.78,212.78,212.74,212.74,212.74,889
2025-07-03T04:21:00-04:00,212.82,212.85,212.81,212.81,212.81,2529
2025-07-03T04:22:00-04:00,212.83,212.83,212.74,212.74,212.74,2182
2025-07-03T04:23:00-04:00,212.74,212.74,212.74,212.74,212.74,1070
2025-07-03T04:24:00-04:00,212.71,212.74,212.71,212.74,212.74,1506
2025-07-03T04:25:00-04:00,212.8,212.8,212.8,212.8,212.8,1176
2025-07-03T04:27:00-04:00,212.71,212.71,212.71,212.71,212.71,1109
2025-07-03T04:28:00-04:00,212.62,212.62,212.51,212.51,212.51,5396
2025-07-03T04:36:00-04:00,212.51,212.51,212.51,212.51,212.51,401
2025-07-03T04:37:00-04:00,212.52,212.52,212.51,212.51,212.51,926
2025-07-03T04:42:00-04:00,212.54,212.54,212.54,212.54,212.54,691
2025-07-03T04:44:00-04:00,212.54,212.54,212.54,212.54,212.54,524
2025-07-03T04:45:00-04:00,212.52,212.52,212.41,212.41,212.41,4323
2025-07-03T04:47:00-04:00,212.36,212.36,212.35,212.35,212.35,782
2025-07-03T04:49:00-04:00,212.35,212.35,212.22,212.25,212.25,5168
2025-07-03T04:51:00-04:00,212.28,212.28,212.28,212.28,212.28,519
2025-07-03T04:56:00-04:00,212.25,212.25,212.24,212.24,212.24,661
2025-07-03T04:57:00-04:00,212.21,212.21,212.21,212.21,212.21,1026
2025-07-03T04:58:00-04:00,212.09,212.09,212.09,212.09,212.09,1348
2025-07-03T04:59:00-04:00,212.13,212.13,212.13,212.13,212.13,1326
2025-07-03T05:00:00-04:00,212.13,212.2,212.13,212.2,212.2,2803
2025-07-03T05:01:00-04:00,212.27,212.27,212.27,212.27,212.27,278
2025-07-03T05:02:00-04:00,212.2,212.2,212.2,212.2,212.2,539
2025-07-03T05:04:00-04:00,212.13,212.13,212.13,212.13,212.13,2410
2025-07-03T05:09:00-04:00,212.13,212.13,212.13,212.13,212.13,1055
2025-07-03T05:12:00-04:00,212.06,212.06,212.06,212.06,212.06,406
2025-07-03T05:17:00-04:00,212.07,212.07,212.06,212.06,212.06,1120
2025-07-03T05:18:00-04:00,212.1,212.1,212.1,212.1,212.1,355
2025-07-03T05:23:00-04:00,212.09,212.09,212.09,212.09,212.09,318
2025-07-03T05:24:00-04:00,212.04,212.04,211.93,211.93,211.93,3967
2025-07-03T05:25:00-04:00,211.9,211.94,211.9,211.94,211.94,921
2025-07-03T05:29:00-04:00,212.08,212.08,212.08,212.08,212.08,613
2025-07-03T05:30:00-04:00,212.01,212.04,212.01,212.04,212.04,1739
2025-07-03T05:31:00-04:00,212.04,212.04,212,212,212,661
2025-07-03T05:33:00-04:00,211.9,211.92,211.9,211.92,211.92,1787
2025-07-03T05:34:00-04:00,211.81,211.81,211.81,211.81,211.81,1739
2025-07-03T05:35:00-04:00,211.84,211.84,211.59,211.67,211.67,5718
2025-07-03T05:37:00-04:00,211.84,211.84,211.84,211.84,211.84,577
2025-07-03T05:38:00-04:00,211.85,211.85,211.6,211.6,211.6,4861
2025-07-03T05:39:00-04:00,211.62,211.62,211.44,211.45,211.45,4892
2025-07-03T05:40:00-04:00,211.5,211.5,211.5,211.5,211.5,431
2025-07-03T05:42:00-04:00,211.62,211.65,211.62,211.65,211.65,792
2025-07-03T05:43:00-04:00,211.65,211.66,211.65,211.66,211.66,1099
2025-07-03T05:46:00-04:00,211.63,211.63,211.62,211.62,211.62,1546
2025-07-03T05:47:00-04:00,211.65,211.79,211.63,211.78,211.78,4134
2025-07-03T05:50:00-04:00,211.87,211.87,211.86,211.86,211.86,310
2025-07-03T05:51:00-04:00,211.81,211.81,211.81,211.81,211.81,1531
2025-07-03T05:52:00-04:00,211.77,211.77,211.77,211.77,211.77,519
2025-07-03T05:54:00-04:00,211.69,211.69,211.69,211.69,211.69,350
2025-07-03T05:55:00-04:00,211.84,211.87,211.8,211.8,211.8,3526
2025-07-03T05:56:00-04:00,211.72,211.72,211.01,211.01,211.01,10511
2025-07-03T05:57:00-04:00,211,211,210.64,210.65,210.65,7601
2025-07-03T05:58:00-04:00,210.68,210.68,210.42,210.49,210.49,7635
2025-07-03T05:59:00-04:00,210.51,210.55,210.41,210.43,210.43,5957
2025-07-03T06:00:00-04:00,210.42,210.59,210.35,210.36,210.36,4808
2025-07-03T06:01:00-04:00,210.44,210.46,210.2,210.21,210.21,4242
2025-07-03T06:02:00-04:00,210.25,210.25,210.25,210.25,210.25,435
2025-07-03T06:03:00-04:00,210.22,210.25,210.18,210.24,210.24,4264
2025-07-03T06:04:00-04:00,210.24,210.25,210.2,210.24,210.24,5269
2025-07-03T06:05:00-04:00,210.26,210.26,210.26,210.26,210.26,1668
2025-07-03T06:06:00-04:00,210.29,210.3,210.22,210.23,210.23,4312
2025-07-03T06:07:00-04:00,210.18,210.18,210.11,210.12,210.12,6068
2025-07-03T06:08:00-04:00,210.12,210.12,210.03,210.03,210.03,3519
2025-07-03T06:09:00-04:00,210.03,210.03,209.87,209.96,209.96,12491
2025-07-03T06:10:00-04:00,209.89,210,209.85,210,210,2727
2025-07-03T06:11:00-04:00,210.13,210.2,210.13,210.2,210.2,2021
2025-07-03T06:13:00-04:00,210.41,210.41,210.31,210.31,210.31,2803
2025-07-03T06:14:00-04:00,210.24,210.24,210.24,210.24,210.24,1148
2025-07-03T06:15:00-04:00,210.3,210.3,210.3,210.3,210.3,1575
2025-07-03T06:16:00-04:00,210.35,210.35,210.35,210.35,210.35,1180
2025-07-03T06:17:00-04:00,210.32,210.32,210.32,210.32,210.32,1768
2025-07-03T06:18:00-04:00,210.41,210.41,210.4,210.4,210.4,1248
2025-07-03T06:19:00-04:00,210.37,210.41,210.37,210.41,210.41,1281
2025-07-03T06:20:00-04:00,210.4,210.42,210.4,210.4,210.4,5100
2025-07-03T06:21:00-04:00,210.4,210.41,210.4,210.4,210.4,3143
2025-07-03T06:22:00-04:00,210.5,210.54,210.5,210.54,210.54,864
2025-07-03T06:24:00-04:00,210.5,210.5,210.5,210.5,210.5,743
2025-07-03T06:25:00-04:00,210.54,210.64,210.54,210.64,210.64,2289
2025-07-03T06:26:00-04:00,210.68,210.71,210.64,210.71,210.71,1654
2025-07-03T06:27:00-04:00,210.71,210.78,210.71,210.71,210.71,4388
2025-07-03T06:28:00-04:00,210.7,210.7,210.49,210.49,210.49,2853
2025-07-03T06:29:00-04:00,210.52,210.52,210.51,210.52,210.52,852
2025-07-03T06:30:00-04:00,210.55,210.55,210.55,210.55,210.55,568
2025-07-03T06:32:00-04:00,210.59,210.61,210.59,210.61,210.61,754
2025-07-03T06:33:00-04:00,210.74,210.76,210.65,210.7,210.7,2455
2025-07-03T06:34:00-04:00,210.7,210.77,210.7,210.77,210.77,640
2025-07-03T06:35:00-04:00,210.77,210.77,210.74,210.74,210.74,1276
2025-07-03T06:36:00-04:00,210.76,210.81,210.76,210.81,210.81,3424
2025-07-03T06:37:00-04:00,210.82,210.82,210.82,210.82,210.82,871
2025-07-03T06:39:00-04:00,210.79,210.82,210.79,210.82,210.82,1084
2025-07-03T06:40:00-04:00,210.83,210.83,210.83,210.83,210.83,437
2025-07-03T06:41:00-04:00,210.82,210.84,210.82,210.84,210.84,1789
2025-07-03T06:42:00-04:00,210.82,210.82,210.77,210.78,210.78,2072
2025-07-03T06:43:00-04:00,210.73,210.73,210.73,210.73,210.73,863
2025-07-03T06:44:00-04:00,210.7,210.7,210.7,210.7,210.7,578
