Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-19T04:00:00-04:00,230.5,230.51,230.5,230.51,230.51,1113
2025-08-19T04:01:00-04:00,230.55,230.55,230.55,230.55,230.55,731
2025-08-19T04:02:00-04:00,230.48,230.48,230.48,230.48,230.48,707
2025-08-19T04:03:00-04:00,230.49,230.49,230.45,230.45,230.45,683
2025-08-19T04:10:00-04:00,230.36,230.36,230.3,230.3,230.3,1824
2025-08-19T04:11:00-04:00,230.25,230.25,230.2,230.2,230.2,1664
2025-08-19T04:12:00-04:00,230.2,230.2,230.2,230.2,230.2,332
2025-08-19T04:25:00-04:00,230.22,230.22,230.22,230.22,230.22,513
2025-08-19T04:28:00-04:00,230.27,230.3,230.27,230.3,230.3,1817
2025-08-19T04:35:00-04:00,230.3,230.3,230.3,230.3,230.3,732
2025-08-19T04:40:00-04:00,230.37,230.37,230.37,230.37,230.37,1110
2025-08-19T04:43:00-04:00,230.41,230.41,230.41,230.41,230.41,350
2025-08-19T04:46:00-04:00,230.35,230.35,230.34,230.34,230.34,1073
2025-08-19T04:47:00-04:00,230.34,230.34,230.32,230.32,230.32,525
2025-08-19T04:50:00-04:00,230.34,230.34,230.34,230.34,230.34,548
2025-08-19T05:00:00-04:00,230.34,230.34,230.34,230.34,230.34,107
2025-08-19T05:04:00-04:00,230.33,230.33,230.33,230.33,230.33,397
2025-08-19T05:05:00-04:00,230.31,230.31,230.31,230.31,230.31,495
2025-08-19T05:11:00-04:00,230.4,230.5,230.4,230.42,230.42,2432
2025-08-19T05:18:00-04:00,230.42,230.42,230.42,230.42,230.42,194
2025-08-19T05:19:00-04:00,230.46,230.46,230.46,230.46,230.46,330
2025-08-19T05:28:00-04:00,230.55,230.55,230.55,230.55,230.55,933
2025-08-19T05:30:00-04:00,230.57,230.57,230.57,230.57,230.57,128
2025-08-19T05:32:00-04:00,230.48,230.48,230.48,230.48,230.48,357
2025-08-19T05:38:00-04:00,230.53,230.53,230.53,230.53,230.53,448
2025-08-19T05:54:00-04:00,230.42,230.42,230.42,230.42,230.42,1104
2025-08-19T06:01:00-04:00,230.33,230.33,230.33,230.33,230.33,366
2025-08-19T06:02:00-04:00,230.39,230.39,230.39,230.39,230.39,510
2025-08-19T06:17:00-04:00,230.4,230.4,230.4,230.4,230.4,119
2025-08-19T06:21:00-04:00,230.37,230.37,230.37,230.37,230.37,861
2025-08-19T06:26:00-04:00,230.34,230.34,230.34,230.34,230.34,202
2025-08-19T06:32:00-04:00,230.38,230.38,230.38,230.38,230.38,387
2025-08-19T06:34:00-04:00,230.3,230.3,230.3,230.3,230.3,232
2025-08-19T06:35:00-04:00,230.3,230.3,230.3,230.3,230.3,537
2025-08-19T06:41:00-04:00,230.21,230.21,230.2,230.2,230.2,832
2025-08-19T06:43:00-04:00,230.15,230.16,230.14,230.16,230.16,983
2025-08-19T06:47:00-04:00,230.13,230.13,230.13,230.13,230.13,246
2025-08-19T06:51:00-04:00,230.1,230.14,230,230,230,8956
2025-08-19T06:52:00-04:00,229.95,229.95,229.95,229.95,229.95,260
2025-08-19T06:53:00-04:00,230,230,230,230,230,833
2025-08-19T06:54:00-04:00,230.04,230.04,230.04,230.04,230.04,603
2025-08-19T07:00:00-04:00,230.24,230.34,230.16,230.16,230.16,3576
