Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-30T04:00:00-04:00,199.93,200.1,199.93,200.1,200.1,3219
2025-05-30T04:01:00-04:00,200.19,200.2,200.01,200.01,200.01,2367
2025-05-30T04:02:00-04:00,200.06,200.08,200.05,200.05,200.05,1162
2025-05-30T04:04:00-04:00,200.08,200.1,200,200,200,1879
2025-05-30T04:05:00-04:00,200.01,200.01,199.99,199.99,199.99,1221
2025-05-30T04:06:00-04:00,199.89,199.89,199.89,199.89,199.89,2287
2025-05-30T04:08:00-04:00,199.89,199.99,199.89,199.99,199.99,1842
2025-05-30T04:09:00-04:00,199.99,199.99,199.99,199.99,199.99,612
2025-05-30T04:10:00-04:00,199.97,199.97,199.97,199.97,199.97,1227
2025-05-30T04:11:00-04:00,200.03,200.03,200.03,200.03,200.03,1003
2025-05-30T04:13:00-04:00,200.05,200.05,200.05,200.05,200.05,601
2025-05-30T04:14:00-04:00,200.04,200.04,200.03,200.03,200.03,512
2025-05-30T04:16:00-04:00,200.15,200.15,200.15,200.15,200.15,1940
2025-05-30T04:17:00-04:00,200.2,200.2,200.2,200.2,200.2,565
2025-05-30T04:18:00-04:00,200.2,200.2,200.2,200.2,200.2,1951
2025-05-30T04:19:00-04:00,200.2,200.2,200.2,200.2,200.2,3479
2025-05-30T04:21:00-04:00,200.2,200.2,200.2,200.2,200.2,6032
2025-05-30T04:22:00-04:00,200.24,200.29,200.2,200.21,200.21,6449
2025-05-30T04:25:00-04:00,200.25,200.25,200.25,200.25,200.25,1352
2025-05-30T04:26:00-04:00,200.21,200.21,200.2,200.2,200.2,3553
2025-05-30T04:27:00-04:00,200.2,200.2,200.2,200.2,200.2,324
2025-05-30T04:28:00-04:00,200.23,200.27,200.23,200.27,200.27,4947
2025-05-30T04:29:00-04:00,200.16,200.16,200.15,200.15,200.15,1209
2025-05-30T04:30:00-04:00,200.2,200.2,200.2,200.2,200.2,148
2025-05-30T04:31:00-04:00,200.21,200.21,200.21,200.21,200.21,895
2025-05-30T04:32:00-04:00,200.2,200.2,200.2,200.2,200.2,276
2025-05-30T04:36:00-04:00,200.1,200.1,200.1,200.1,200.1,1756
2025-05-30T04:37:00-04:00,200.06,200.06,200.06,200.06,200.06,394
