Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-20T04:00:00-05:00,181.7,181.9,181.5,181.5,181.5,4410
2024-02-20T04:01:00-05:00,181.51,181.51,181.5,181.5,181.5,1167
2024-02-20T04:04:00-05:00,181.62,181.64,181.62,181.64,181.64,2111
2024-02-20T04:05:00-05:00,181.64,181.68,181.64,181.68,181.68,955
2024-02-20T04:06:00-05:00,181.67,181.67,181.67,181.67,181.67,1150
2024-02-20T04:07:00-05:00,181.59,181.59,181.54,181.54,181.54,1355
2024-02-20T04:09:00-05:00,181.51,181.51,181.51,181.51,181.51,383
2024-02-20T04:11:00-05:00,181.51,181.51,181.51,181.51,181.51,554
2024-02-20T04:14:00-05:00,181.62,181.62,181.62,181.62,181.62,843
2024-02-20T04:15:00-05:00,181.62,181.68,181.62,181.68,181.68,769
2024-02-20T04:16:00-05:00,181.65,181.65,181.65,181.65,181.65,243
2024-02-20T04:17:00-05:00,181.71,181.71,181.71,181.71,181.71,1054
2024-02-20T04:19:00-05:00,181.72,181.72,181.71,181.71,181.71,419
2024-02-20T04:24:00-05:00,181.66,181.66,181.66,181.66,181.66,674
2024-02-20T04:25:00-05:00,181.59,181.6,181.59,181.6,181.6,925
2024-02-20T04:28:00-05:00,181.54,181.54,181.54,181.54,181.54,2158
2024-02-20T04:29:00-05:00,181.5,181.51,181.5,181.51,181.51,2306
2024-02-20T04:30:00-05:00,181.43,181.43,181.43,181.43,181.43,764
2024-02-20T04:31:00-05:00,181.38,181.38,181.38,181.38,181.38,1251
2024-02-20T04:32:00-05:00,181.35,181.38,181.35,181.35,181.35,3875
2024-02-20T04:33:00-05:00,181.49,181.51,181.3,181.3,181.3,5192
2024-02-20T04:34:00-05:00,181.35,181.35,181.28,181.28,181.28,1416
2024-02-20T04:35:00-05:00,181.39,181.39,181.39,181.39,181.39,198
2024-02-20T04:38:00-05:00,181.39,181.39,181.39,181.39,181.39,387
2024-02-20T04:39:00-05:00,181.31,181.31,181.31,181.31,181.31,1263
2024-02-20T04:40:00-05:00,181.35,181.35,181.27,181.27,181.27,1372
2024-02-20T04:42:00-05:00,181.27,181.27,181.25,181.25,181.25,1238
2024-02-20T04:44:00-05:00,181.35,181.35,181.35,181.35,181.35,1003
2024-02-20T04:45:00-05:00,181.3,181.3,181.3,181.3,181.3,225
2024-02-20T04:46:00-05:00,181.24,181.24,181.23,181.23,181.23,1059
2024-02-20T04:47:00-05:00,181.2,181.2,181.15,181.15,181.15,1391
2024-02-20T04:49:00-05:00,181.16,181.16,181.16,181.16,181.16,462
2024-02-20T04:52:00-05:00,181.15,181.33,181.15,181.33,181.33,2177
2024-02-20T04:53:00-05:00,181.32,181.32,181.32,181.32,181.32,371
2024-02-20T04:54:00-05:00,181.32,181.32,181.32,181.32,181.32,354
2024-02-20T04:57:00-05:00,181.48,181.48,181.48,181.48,181.48,888
2024-02-20T04:58:00-05:00,181.47,181.48,181.47,181.48,181.48,875
2024-02-20T05:01:00-05:00,181.32,181.32,181.32,181.32,181.32,634
2024-02-20T05:02:00-05:00,181.41,181.44,181.4,181.44,181.44,932
2024-02-20T05:04:00-05:00,181.38,181.39,181.38,181.39,181.39,581
