Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-22T04:00:00-05:00,222.7,222.7,222.35,222.46,222.46,3460
2025-01-22T04:01:00-05:00,222.47,222.54,222.47,222.51,222.51,2521
2025-01-22T04:02:00-05:00,222.47,222.47,222.41,222.41,222.41,1833
2025-01-22T04:03:00-05:00,222.33,222.4,222.33,222.38,222.38,4347
2025-01-22T04:04:00-05:00,222.43,222.43,222.43,222.43,222.43,1081
2025-01-22T04:05:00-05:00,222.5,222.51,222.5,222.5,222.5,9688
2025-01-22T04:06:00-05:00,222.49,222.49,222.49,222.49,222.49,560
2025-01-22T04:07:00-05:00,222.46,222.46,222.33,222.33,222.33,2431
2025-01-22T04:08:00-05:00,222.3,222.3,222.19,222.19,222.19,6335
2025-01-22T04:09:00-05:00,222.18,222.27,222.17,222.27,222.27,2612
2025-01-22T04:10:00-05:00,222.24,222.25,222.22,222.25,222.25,1014
2025-01-22T04:11:00-05:00,222.27,222.3,222.22,222.3,222.3,3204
2025-01-22T04:12:00-05:00,222.4,222.47,222.4,222.47,222.47,1809
2025-01-22T04:13:00-05:00,222.48,222.49,222.47,222.47,222.47,1530
2025-01-22T04:14:00-05:00,222.44,222.51,222.44,222.51,222.51,2672
2025-01-22T04:15:00-05:00,222.47,222.5,222.47,222.48,222.48,1226
2025-01-22T04:16:00-05:00,222.5,222.5,222.48,222.48,222.48,2198
2025-01-22T04:17:00-05:00,222.51,222.55,222.51,222.55,222.55,781
2025-01-22T04:18:00-05:00,222.55,222.55,222.54,222.54,222.54,2503
2025-01-22T04:19:00-05:00,222.49,222.54,222.45,222.46,222.46,1081
2025-01-22T04:20:00-05:00,222.57,222.57,222.57,222.57,222.57,591
2025-01-22T04:21:00-05:00,222.57,222.6,222.56,222.56,222.56,2257
2025-01-22T04:23:00-05:00,222.5,222.51,222.5,222.5,222.5,896
2025-01-22T04:24:00-05:00,222.51,222.51,222.51,222.51,222.51,524
2025-01-22T04:26:00-05:00,222.52,222.52,222.52,222.52,222.52,459
2025-01-22T04:27:00-05:00,222.5,222.54,222.5,222.54,222.54,2730
2025-01-22T04:28:00-05:00,222.6,222.64,222.6,222.64,222.64,1018
2025-01-22T04:29:00-05:00,222.71,222.72,222.71,222.72,222.72,1428
2025-01-22T04:30:00-05:00,222.68,222.68,222.54,222.56,222.56,3822
2025-01-22T04:31:00-05:00,222.54,222.55,222.5,222.5,222.5,1667
2025-01-22T04:32:00-05:00,222.51,222.51,222.41,222.41,222.41,2345
2025-01-22T04:34:00-05:00,222.36,222.36,222.3,222.34,222.34,4493
2025-01-22T04:35:00-05:00,222.31,222.31,222.3,222.3,222.3,2900
2025-01-22T04:36:00-05:00,222.27,222.3,222.27,222.29,222.29,1558
2025-01-22T04:38:00-05:00,222.25,222.25,222.23,222.23,222.23,743
2025-01-22T04:39:00-05:00,222.2,222.2,222.13,222.13,222.13,2028
2025-01-22T04:41:00-05:00,222.09,222.1,222.07,222.1,222.1,2588
2025-01-22T04:42:00-05:00,222.11,222.11,222.06,222.06,222.06,7939
2025-01-22T04:43:00-05:00,222.09,222.1,222.05,222.05,222.05,1481
2025-01-22T04:44:00-05:00,222.06,222.06,222.06,222.06,222.06,762
2025-01-22T04:45:00-05:00,222.04,222.04,222.04,222.04,222.04,837
2025-01-22T04:46:00-05:00,222.04,222.04,222.02,222.04,222.04,1162
2025-01-22T04:47:00-05:00,222.07,222.07,222.02,222.02,222.02,2310
2025-01-22T04:48:00-05:00,222.07,222.07,222.02,222.02,222.02,2351
2025-01-22T04:49:00-05:00,222.02,222.02,222.01,222.01,222.01,755
2025-01-22T04:50:00-05:00,222.03,222.03,221.91,221.91,221.91,12462
2025-01-22T04:51:00-05:00,221.92,221.92,221.92,221.92,221.92,766
2025-01-22T04:52:00-05:00,222,222,222,222,222,2180
2025-01-22T04:53:00-05:00,222.01,222.02,222.01,222.02,222.02,873
2025-01-22T04:55:00-05:00,222.18,222.3,222.18,222.3,222.3,3229
2025-01-22T04:56:00-05:00,222.22,222.22,222.21,222.21,222.21,547
2025-01-22T04:57:00-05:00,222.18,222.18,222.18,222.18,222.18,942
2025-01-22T04:58:00-05:00,222.26,222.27,222.26,222.27,222.27,1015
2025-01-22T04:59:00-05:00,222.2,222.2,222.2,222.2,222.2,720
2025-01-22T05:01:00-05:00,222.09,222.09,222.09,222.09,222.09,483
2025-01-22T05:03:00-05:00,222.12,222.12,222.12,222.12,222.12,606
2025-01-22T05:04:00-05:00,222.13,222.23,222.13,222.23,222.23,1296
2025-01-22T05:05:00-05:00,222.24,222.43,222.24,222.43,222.43,5626
2025-01-22T05:08:00-05:00,222.35,222.35,222.35,222.35,222.35,451
2025-01-22T05:09:00-05:00,222.3,222.3,222.3,222.3,222.3,402
2025-01-22T05:10:00-05:00,222.29,222.29,222.28,222.28,222.28,1090
2025-01-22T05:15:00-05:00,222.3,222.3,222.3,222.3,222.3,758
2025-01-22T05:16:00-05:00,222.3,222.3,222.3,222.3,222.3,606
2025-01-22T05:19:00-05:00,222.31,222.38,222.31,222.38,222.38,2792
