Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T04:00:00-04:00,226.2,226.2,226.2,226.2,226.2,480
2024-08-22T04:01:00-04:00,226.5,226.5,226.5,226.5,226.5,1828
2024-08-22T04:02:00-04:00,226.52,226.52,226.5,226.5,226.5,2635
2024-08-22T04:03:00-04:00,226.5,226.5,226.5,226.5,226.5,512
2024-08-22T04:06:00-04:00,226.49,226.5,226.49,226.5,226.5,407
2024-08-22T04:07:00-04:00,226.5,226.5,226.5,226.5,226.5,852
2024-08-22T04:08:00-04:00,226.37,226.37,226.34,226.34,226.34,909
2024-08-22T04:12:00-04:00,226.34,226.39,226.31,226.39,226.39,960
2024-08-22T04:23:00-04:00,226.44,226.44,226.44,226.44,226.44,305
2024-08-22T04:26:00-04:00,226.51,226.51,226.45,226.45,226.45,381
2024-08-22T04:28:00-04:00,226.5,226.5,226.5,226.5,226.5,272
2024-08-22T04:29:00-04:00,226.5,226.5,226.5,226.5,226.5,178
2024-08-22T04:32:00-04:00,226.6,226.6,226.6,226.6,226.6,336
2024-08-22T04:36:00-04:00,226.61,226.61,226.61,226.61,226.61,208
2024-08-22T04:37:00-04:00,226.58,226.58,226.58,226.58,226.58,350
2024-08-22T04:48:00-04:00,226.56,226.56,226.5,226.5,226.5,1164
2024-08-22T04:56:00-04:00,226.45,226.45,226.45,226.45,226.45,172
2024-08-22T05:22:00-04:00,226.57,226.57,226.57,226.57,226.57,215
2024-08-22T05:26:00-04:00,226.59,226.59,226.59,226.59,226.59,351
2024-08-22T05:33:00-04:00,226.46,226.46,226.46,226.46,226.46,193
2024-08-22T05:35:00-04:00,226.42,226.42,226.4,226.4,226.4,955
2024-08-22T05:46:00-04:00,226.54,226.59,226.49,226.59,226.59,1601
2024-08-22T05:58:00-04:00,226.4,226.4,226.4,226.4,226.4,521
2024-08-22T06:12:00-04:00,226.46,226.46,226.45,226.45,226.45,596
2024-08-22T06:27:00-04:00,226.6,226.6,226.59,226.59,226.59,929
2024-08-22T06:34:00-04:00,226.59,226.59,226.59,226.59,226.59,435
2024-08-22T06:37:00-04:00,226.58,226.58,226.58,226.58,226.58,200
2024-08-22T06:48:00-04:00,226.6,226.62,226.6,226.62,226.62,1077
2024-08-22T06:49:00-04:00,226.68,226.68,226.68,226.68,226.68,784
