Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-27T04:00:00-04:00,201.88,201.99,201.66,201.84,201.84,4483
2025-06-27T04:01:00-04:00,201.9,201.95,201.9,201.9,201.9,3587
2025-06-27T04:03:00-04:00,201.87,201.87,201.87,201.87,201.87,824
2025-06-27T04:05:00-04:00,201.89,201.89,201.89,201.89,201.89,393
2025-06-27T04:07:00-04:00,201.89,201.9,201.89,201.9,201.9,2908
2025-06-27T04:08:00-04:00,201.85,201.87,201.85,201.86,201.86,765
2025-06-27T04:09:00-04:00,201.86,201.86,201.84,201.84,201.84,722
2025-06-27T04:11:00-04:00,201.9,201.91,201.9,201.91,201.91,1287
2025-06-27T04:12:00-04:00,201.89,201.89,201.88,201.88,201.88,1988
2025-06-27T04:13:00-04:00,201.99,202.01,201.99,202,202,7083
2025-06-27T04:14:00-04:00,202.04,202.09,202.04,202.09,202.09,1272
2025-06-27T04:15:00-04:00,202.07,202.07,202.01,202.01,202.01,1107
2025-06-27T04:16:00-04:00,202.03,202.03,202.02,202.02,202.02,729
2025-06-27T04:17:00-04:00,201.95,201.95,201.95,201.95,201.95,1218
2025-06-27T04:18:00-04:00,201.95,201.95,201.93,201.94,201.94,1278
2025-06-27T04:19:00-04:00,202,202,201.98,201.98,201.98,970
2025-06-27T04:21:00-04:00,201.93,201.93,201.93,201.93,201.93,433
2025-06-27T04:22:00-04:00,201.93,201.93,201.93,201.93,201.93,429
2025-06-27T04:24:00-04:00,201.95,201.95,201.95,201.95,201.95,586
2025-06-27T04:26:00-04:00,201.96,201.96,201.96,201.96,201.96,311
2025-06-27T04:27:00-04:00,202,202,202,202,202,424
2025-06-27T04:28:00-04:00,201.95,201.95,201.95,201.95,201.95,1182
2025-06-27T04:29:00-04:00,201.86,201.88,201.86,201.88,201.88,1195
2025-06-27T04:31:00-04:00,201.98,202.03,201.94,202.03,202.03,4419
2025-06-27T04:32:00-04:00,202.06,202.06,202.06,202.06,202.06,467
2025-06-27T04:35:00-04:00,202.05,202.05,202.05,202.05,202.05,795
2025-06-27T04:36:00-04:00,202.07,202.07,202,202.04,202.04,1311
