Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-09T04:00:00-04:00,213.41,213.82,213.26,213.32,213.32,2104
2024-08-09T04:02:00-04:00,213.6,213.83,213.6,213.83,213.83,4500
2024-08-09T04:03:00-04:00,213.71,213.9,213.71,213.9,213.9,5563
2024-08-09T04:04:00-04:00,213.92,213.92,213.92,213.92,213.92,433
2024-08-09T04:05:00-04:00,213.73,213.73,213.73,213.73,213.73,919
2024-08-09T04:06:00-04:00,213.82,213.82,213.82,213.82,213.82,249
2024-08-09T04:07:00-04:00,213.83,213.83,213.77,213.77,213.77,597
2024-08-09T04:08:00-04:00,213.78,213.85,213.78,213.85,213.85,1728
2024-08-09T04:09:00-04:00,213.88,213.88,213.87,213.87,213.87,1852
2024-08-09T04:10:00-04:00,213.88,213.88,213.78,213.8,213.8,2297
2024-08-09T04:13:00-04:00,213.77,213.77,213.75,213.75,213.75,1239
2024-08-09T04:14:00-04:00,213.66,213.66,213.65,213.65,213.65,708
2024-08-09T04:15:00-04:00,213.56,213.58,213.56,213.58,213.58,1000
2024-08-09T04:17:00-04:00,213.74,213.74,213.74,213.74,213.74,1132
2024-08-09T04:18:00-04:00,213.75,213.83,213.74,213.8,213.8,4727
2024-08-09T04:19:00-04:00,213.81,213.83,213.81,213.83,213.83,2205
2024-08-09T04:20:00-04:00,213.81,213.83,213.81,213.83,213.83,1030
2024-08-09T04:22:00-04:00,213.82,213.83,213.82,213.83,213.83,1019
2024-08-09T04:23:00-04:00,213.83,213.83,213.83,213.83,213.83,561
2024-08-09T04:24:00-04:00,213.82,213.82,213.81,213.81,213.81,813
2024-08-09T04:25:00-04:00,213.78,213.88,213.78,213.88,213.88,2612
2024-08-09T04:27:00-04:00,213.94,214,213.94,214,214,1887
2024-08-09T04:29:00-04:00,214.04,214.04,214.04,214.04,214.04,466
2024-08-09T04:30:00-04:00,214.06,214.06,214,214,214,798
2024-08-09T04:31:00-04:00,213.98,214.07,213.98,214.06,214.06,1419
2024-08-09T04:32:00-04:00,214.06,214.06,214.06,214.06,214.06,1088
2024-08-09T04:33:00-04:00,214.07,214.07,214.02,214.02,214.02,1243
2024-08-09T04:35:00-04:00,214.07,214.12,214.07,214.12,214.12,3757
2024-08-09T04:36:00-04:00,214.22,214.25,214.22,214.25,214.25,711
2024-08-09T04:39:00-04:00,214.25,214.25,214.24,214.24,214.24,303
2024-08-09T04:40:00-04:00,214.25,214.25,214.25,214.25,214.25,313
2024-08-09T04:41:00-04:00,214.23,214.25,214.22,214.22,214.22,906
2024-08-09T04:43:00-04:00,214.25,214.25,214.23,214.23,214.23,603
2024-08-09T04:44:00-04:00,214.23,214.25,214.23,214.25,214.25,2449
2024-08-09T04:46:00-04:00,214.21,214.21,214.21,214.21,214.21,800
2024-08-09T04:47:00-04:00,214.18,214.18,214.18,214.18,214.18,730
2024-08-09T04:48:00-04:00,214.19,214.19,214.1,214.14,214.14,1078
2024-08-09T04:50:00-04:00,214.06,214.06,214.04,214.06,214.06,1736
2024-08-09T04:51:00-04:00,214.1,214.1,214.1,214.1,214.1,264
2024-08-09T04:52:00-04:00,214.14,214.14,214.12,214.12,214.12,517
2024-08-09T04:53:00-04:00,214.14,214.15,214.08,214.13,214.13,959
2024-08-09T04:54:00-04:00,214.14,214.14,214.14,214.14,214.14,572
2024-08-09T04:55:00-04:00,214.14,214.15,214.14,214.15,214.15,953
2024-08-09T04:57:00-04:00,214.15,214.15,214.15,214.15,214.15,183
2024-08-09T04:58:00-04:00,214.15,214.16,214.08,214.1,214.1,1498
2024-08-09T04:59:00-04:00,214.1,214.1,214.1,214.1,214.1,1204
2024-08-09T05:00:00-04:00,214.14,214.14,214.14,214.14,214.14,249
2024-08-09T05:01:00-04:00,214.05,214.05,214.01,214.01,214.01,564
2024-08-09T05:06:00-04:00,213.99,213.99,213.99,213.99,213.99,422
2024-08-09T05:07:00-04:00,213.7,213.75,213.65,213.75,213.75,2060
2024-08-09T05:11:00-04:00,214,214,214,214,214,361
2024-08-09T05:16:00-04:00,214,214,214,214,214,941
2024-08-09T05:20:00-04:00,213.94,213.94,213.9,213.9,213.9,646
2024-08-09T05:21:00-04:00,213.9,213.9,213.82,213.82,213.82,1975
2024-08-09T05:22:00-04:00,213.8,213.8,213.76,213.76,213.76,433
2024-08-09T05:23:00-04:00,213.76,213.88,213.76,213.88,213.88,731
2024-08-09T05:24:00-04:00,213.88,213.89,213.82,213.88,213.88,1055
2024-08-09T05:25:00-04:00,213.86,213.86,213.84,213.85,213.85,596
2024-08-09T05:26:00-04:00,213.93,213.93,213.93,213.93,213.93,219
2024-08-09T05:27:00-04:00,213.9,213.9,213.9,213.9,213.9,754
2024-08-09T05:29:00-04:00,213.63,213.63,213.54,213.54,213.54,1823
2024-08-09T05:33:00-04:00,213.61,213.61,213.56,213.56,213.56,507
2024-08-09T05:34:00-04:00,213.51,213.51,213.51,213.51,213.51,668
2024-08-09T05:35:00-04:00,213.56,213.56,213.56,213.56,213.56,319
2024-08-09T05:39:00-04:00,213.66,213.66,213.66,213.66,213.66,154
2024-08-09T05:44:00-04:00,213.64,213.64,213.55,213.55,213.55,1346
2024-08-09T05:50:00-04:00,213.38,213.38,213.38,213.38,213.38,644
2024-08-09T05:51:00-04:00,213.37,213.39,213.37,213.38,213.38,1294
2024-08-09T05:52:00-04:00,213.45,213.47,213.45,213.47,213.47,890
2024-08-09T05:54:00-04:00,213.63,213.66,212.5,213.1,213.1,15428
2024-08-09T05:55:00-04:00,213,213.1,212.71,212.92,212.92,11366
2024-08-09T05:56:00-04:00,212.81,212.92,212.72,212.85,212.85,1332
2024-08-09T05:57:00-04:00,212.84,212.84,212.49,212.49,212.49,7109
2024-08-09T05:58:00-04:00,212.63,212.63,212.5,212.5,212.5,4169
2024-08-09T05:59:00-04:00,212.44,212.5,212.44,212.44,212.44,1226
2024-08-09T06:00:00-04:00,212.4,212.4,212.18,212.18,212.18,4695
2024-08-09T06:01:00-04:00,212.24,212.26,211.99,211.99,211.99,7317
2024-08-09T06:02:00-04:00,211.99,211.99,211.99,211.99,211.99,588
2024-08-09T06:03:00-04:00,211.99,211.99,211.99,211.99,211.99,509
2024-08-09T06:04:00-04:00,211.99,212,211.95,212,212,3620
2024-08-09T06:05:00-04:00,212.16,212.29,212.16,212.29,212.29,871
2024-08-09T06:06:00-04:00,212.26,212.28,212.25,212.28,212.28,1099
2024-08-09T06:07:00-04:00,212.28,212.28,212,212,212,1957
2024-08-09T06:08:00-04:00,212.01,212.01,211.9,211.9,211.9,2930
2024-08-09T06:09:00-04:00,212.01,212.01,211.96,211.96,211.96,1095
2024-08-09T06:11:00-04:00,211.99,212,211.99,212,212,459
2024-08-09T06:12:00-04:00,212,212,212,212,212,657
2024-08-09T06:13:00-04:00,212.3,212.3,212.3,212.3,212.3,543
2024-08-09T06:14:00-04:00,212.02,212.11,212.02,212.11,212.11,1238
2024-08-09T06:15:00-04:00,211.9,211.9,211.9,211.9,211.9,1930
2024-08-09T06:16:00-04:00,212,212,211.76,211.76,211.76,3805
2024-08-09T06:17:00-04:00,211.87,211.87,211.8,211.8,211.8,699
2024-08-09T06:18:00-04:00,211.87,211.87,211.67,211.67,211.67,1852
2024-08-09T06:19:00-04:00,211.6,211.87,211.57,211.68,211.68,3567
2024-08-09T06:22:00-04:00,211.87,211.87,211.87,211.87,211.87,205
2024-08-09T06:23:00-04:00,211.87,211.87,211.87,211.87,211.87,1206
2024-08-09T06:26:00-04:00,211.95,212,211.95,212,212,3552
2024-08-09T06:27:00-04:00,212.16,212.16,212.16,212.16,212.16,527
2024-08-09T06:30:00-04:00,212.36,212.39,212.36,212.39,212.39,1052
2024-08-09T06:34:00-04:00,212.48,212.49,212.37,212.37,212.37,2038
2024-08-09T06:35:00-04:00,212.31,212.31,212.31,212.31,212.31,647
2024-08-09T06:37:00-04:00,212.32,212.32,212.32,212.32,212.32,783
2024-08-09T06:39:00-04:00,212.12,212.12,212.12,212.12,212.12,489
2024-08-09T06:40:00-04:00,212.11,212.11,212.1,212.1,212.1,1367
2024-08-09T06:41:00-04:00,212.12,212.12,212.12,212.12,212.12,335
2024-08-09T06:42:00-04:00,212.06,212.11,211.9,211.9,211.9,3233
2024-08-09T06:45:00-04:00,212,212,212,212,212,590
2024-08-09T06:46:00-04:00,212.24,212.24,212.24,212.24,212.24,652
2024-08-09T06:47:00-04:00,212.11,212.11,212.03,212.03,212.03,991
2024-08-09T06:52:00-04:00,212.16,212.16,212.16,212.16,212.16,105
2024-08-09T06:54:00-04:00,212.3,212.3,212.3,212.3,212.3,630
2024-08-09T06:55:00-04:00,212.18,212.18,212.18,212.18,212.18,891
