Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-24T04:00:00-04:00,202.62,203.31,202.62,203.15,203.15,9805
2025-06-24T04:01:00-04:00,203.16,203.16,202.95,202.97,202.97,3490
2025-06-24T04:02:00-04:00,202.91,203,202.9,203,203,3580
2025-06-24T04:03:00-04:00,203,203.07,203,203.07,203.07,3571
2025-06-24T04:05:00-04:00,203.15,203.16,203.15,203.16,203.16,2090
2025-06-24T04:06:00-04:00,203.21,203.26,203.19,203.26,203.26,2917
2025-06-24T04:07:00-04:00,203.19,203.2,203.13,203.13,203.13,2084
2025-06-24T04:08:00-04:00,203.08,203.08,203.05,203.07,203.07,1581
2025-06-24T04:09:00-04:00,203.18,203.2,203.18,203.2,203.2,1218
2025-06-24T04:10:00-04:00,203.2,203.2,203.18,203.18,203.18,1262
2025-06-24T04:11:00-04:00,203.16,203.21,203.16,203.21,203.21,1197
2025-06-24T04:12:00-04:00,203.21,203.22,203.21,203.21,203.21,950
2025-06-24T04:13:00-04:00,203.16,203.16,203.16,203.16,203.16,1090
2025-06-24T04:15:00-04:00,203.21,203.21,203.21,203.21,203.21,1220
2025-06-24T04:16:00-04:00,203.2,203.26,203.19,203.26,203.26,1929
2025-06-24T04:17:00-04:00,203.24,203.24,203.24,203.24,203.24,543
2025-06-24T04:19:00-04:00,203.26,203.26,203.26,203.26,203.26,1174
2025-06-24T04:21:00-04:00,203.33,203.38,203.33,203.38,203.38,1116
2025-06-24T04:22:00-04:00,203.44,203.44,203.44,203.44,203.44,2116
2025-06-24T04:25:00-04:00,203.41,203.41,203.41,203.41,203.41,646
2025-06-24T04:27:00-04:00,203.3,203.3,203.3,203.3,203.3,2326
2025-06-24T04:28:00-04:00,203.29,203.29,203.29,203.29,203.29,3446
2025-06-24T04:30:00-04:00,203.34,203.34,203.34,203.34,203.34,856
2025-06-24T04:32:00-04:00,203.29,203.29,203.22,203.22,203.22,1692
2025-06-24T04:33:00-04:00,203.25,203.25,203.24,203.25,203.25,1433
2025-06-24T04:34:00-04:00,203.24,203.25,203.24,203.25,203.25,680
2025-06-24T04:35:00-04:00,203.22,203.22,203.22,203.22,203.22,685
2025-06-24T04:36:00-04:00,203.23,203.23,203.23,203.23,203.23,528
2025-06-24T04:47:00-04:00,203.33,203.33,203.33,203.33,203.33,383
2025-06-24T04:48:00-04:00,203.29,203.29,203.29,203.29,203.29,882
2025-06-24T04:50:00-04:00,203.23,203.23,203.22,203.22,203.22,1072
2025-06-24T04:52:00-04:00,203.21,203.21,203.21,203.21,203.21,683
2025-06-24T04:55:00-04:00,203.24,203.24,203.21,203.21,203.21,956
2025-06-24T04:57:00-04:00,203.2,203.2,203.2,203.2,203.2,601
2025-06-24T04:59:00-04:00,203.29,203.29,203.29,203.29,203.29,441
2025-06-24T05:00:00-04:00,203.32,203.32,203.32,203.32,203.32,760
2025-06-24T05:01:00-04:00,203.35,203.35,203.35,203.35,203.35,302
2025-06-24T05:04:00-04:00,203.35,203.38,203.35,203.38,203.38,2044
2025-06-24T05:05:00-04:00,203.42,203.44,203.42,203.44,203.44,879
2025-06-24T05:06:00-04:00,203.43,203.45,203.38,203.45,203.45,2991
2025-06-24T05:07:00-04:00,203.45,203.5,203.45,203.5,203.5,1732
2025-06-24T05:09:00-04:00,203.52,203.52,203.52,203.52,203.52,928
2025-06-24T05:10:00-04:00,203.56,203.57,203.56,203.57,203.57,1726
2025-06-24T05:11:00-04:00,203.55,203.57,203.55,203.57,203.57,2083
2025-06-24T05:12:00-04:00,203.56,203.57,203.56,203.57,203.57,680
2025-06-24T05:14:00-04:00,203.59,203.59,203.59,203.59,203.59,373
2025-06-24T05:15:00-04:00,203.58,203.63,203.58,203.63,203.63,1817
2025-06-24T05:17:00-04:00,203.7,203.76,203.7,203.76,203.76,2131
2025-06-24T05:18:00-04:00,203.78,203.78,203.78,203.78,203.78,1007
2025-06-24T05:19:00-04:00,203.78,203.8,203.78,203.8,203.8,3025
2025-06-24T05:20:00-04:00,203.87,203.92,203.87,203.92,203.92,2175
2025-06-24T05:21:00-04:00,203.93,203.94,203.91,203.93,203.93,6171
2025-06-24T05:22:00-04:00,203.93,203.93,203.93,203.93,203.93,2038
2025-06-24T05:23:00-04:00,203.95,203.95,203.94,203.94,203.94,1130
2025-06-24T05:24:00-04:00,203.96,203.96,203.96,203.96,203.96,438
2025-06-24T05:26:00-04:00,203.96,203.99,203.96,203.99,203.99,1356
2025-06-24T05:27:00-04:00,203.99,204,203.99,203.99,203.99,1714
2025-06-24T05:28:00-04:00,203.99,204.05,203.99,204.05,204.05,12913
2025-06-24T05:29:00-04:00,204.05,204.11,204.04,204.1,204.1,3761
2025-06-24T05:30:00-04:00,204.1,204.13,204.1,204.13,204.13,1264
2025-06-24T05:31:00-04:00,204.14,204.14,204.13,204.13,204.13,879
2025-06-24T05:32:00-04:00,204.15,204.2,204.15,204.2,204.2,3644
2025-06-24T05:33:00-04:00,204.23,204.23,204.2,204.2,204.2,5703
2025-06-24T05:34:00-04:00,204.18,204.18,204.18,204.18,204.18,837
2025-06-24T05:35:00-04:00,204.15,204.3,204.15,204.3,204.3,4979
2025-06-24T05:36:00-04:00,204.28,204.32,204.28,204.32,204.32,1187
2025-06-24T05:37:00-04:00,204.31,204.41,204.31,204.41,204.41,5229
2025-06-24T05:38:00-04:00,204.35,204.61,204.35,204.6,204.6,12441
2025-06-24T05:39:00-04:00,204.61,204.74,204.6,204.74,204.74,2515
2025-06-24T05:40:00-04:00,204.69,204.92,204.69,204.92,204.92,11031
2025-06-24T05:41:00-04:00,204.92,204.97,204.92,204.96,204.96,3146
2025-06-24T05:42:00-04:00,204.96,204.96,204.88,204.88,204.88,2691
2025-06-24T05:43:00-04:00,204.75,204.75,204.72,204.72,204.72,1706
2025-06-24T05:44:00-04:00,204.7,204.7,204.6,204.6,204.6,3480
2025-06-24T05:45:00-04:00,204.44,204.44,204.44,204.44,204.44,1033
2025-06-24T05:46:00-04:00,204.51,204.51,204.36,204.36,204.36,3433
2025-06-24T05:47:00-04:00,204.41,204.41,204.41,204.41,204.41,701
2025-06-24T05:48:00-04:00,204.42,204.43,204.42,204.43,204.43,829
2025-06-24T05:49:00-04:00,204.44,204.44,204.32,204.32,204.32,1990
2025-06-24T05:50:00-04:00,204.28,204.28,204.27,204.27,204.27,1588
2025-06-24T05:53:00-04:00,204.24,204.24,204.24,204.24,204.24,378
2025-06-24T05:54:00-04:00,204.26,204.26,204.26,204.26,204.26,532
2025-06-24T05:55:00-04:00,204.33,204.49,204.31,204.49,204.49,4983
2025-06-24T05:56:00-04:00,204.51,204.51,204.51,204.51,204.51,1426
2025-06-24T05:57:00-04:00,204.43,204.43,204.3,204.3,204.3,1654
2025-06-24T05:59:00-04:00,204.43,204.44,204.43,204.44,204.44,1383
2025-06-24T06:00:00-04:00,204.31,204.33,204.31,204.32,204.32,1786
2025-06-24T06:01:00-04:00,204.4,204.4,204.4,204.4,204.4,398
2025-06-24T06:02:00-04:00,204.44,204.44,204.44,204.44,204.44,679
2025-06-24T06:03:00-04:00,204.3,204.3,204.3,204.3,204.3,1782
2025-06-24T06:04:00-04:00,204.33,204.33,204.3,204.3,204.3,3826
2025-06-24T06:05:00-04:00,204.29,204.35,204.29,204.35,204.35,4486
2025-06-24T06:06:00-04:00,204.31,204.31,204.31,204.31,204.31,527
2025-06-24T06:07:00-04:00,204.3,204.33,204.3,204.33,204.33,2451
2025-06-24T06:08:00-04:00,204.4,204.4,204.4,204.4,204.4,657
2025-06-24T06:09:00-04:00,204.45,204.45,204.44,204.44,204.44,1986
2025-06-24T06:10:00-04:00,204.45,204.5,204.45,204.5,204.5,2550
2025-06-24T06:11:00-04:00,204.5,204.5,204.5,204.5,204.5,1093
2025-06-24T06:12:00-04:00,204.45,204.45,204.45,204.45,204.45,804
2025-06-24T06:13:00-04:00,204.45,204.58,204.33,204.33,204.33,9272
2025-06-24T06:15:00-04:00,204.32,204.32,204.32,204.32,204.32,478
2025-06-24T06:16:00-04:00,204.26,204.26,204.26,204.26,204.26,828
2025-06-24T06:17:00-04:00,204.29,204.3,204.29,204.3,204.3,1123
2025-06-24T06:20:00-04:00,204.35,204.35,204.29,204.29,204.29,1404
2025-06-24T06:21:00-04:00,204.32,204.32,204.32,204.32,204.32,269
2025-06-24T06:26:00-04:00,204.39,204.42,204.39,204.42,204.42,1290
2025-06-24T06:30:00-04:00,204.32,204.32,204.32,204.32,204.32,918
2025-06-24T06:31:00-04:00,204.23,204.23,204.19,204.19,204.19,1206
2025-06-24T06:32:00-04:00,204.13,204.13,204.08,204.08,204.08,1205
2025-06-24T06:34:00-04:00,204.15,204.15,204.15,204.15,204.15,338
2025-06-24T06:35:00-04:00,204.09,204.09,204.09,204.09,204.09,575
2025-06-24T06:36:00-04:00,204.06,204.07,204.01,204.01,204.01,3022
2025-06-24T06:37:00-04:00,204.02,204.02,203.95,204,204,3423
2025-06-24T06:38:00-04:00,204.02,204.02,204,204,204,2084
2025-06-24T06:39:00-04:00,203.96,203.96,203.88,203.88,203.88,3371
2025-06-24T06:40:00-04:00,203.87,203.87,203.81,203.84,203.84,4655
2025-06-24T06:41:00-04:00,203.88,203.88,203.88,203.88,203.88,827
2025-06-24T06:43:00-04:00,203.91,203.91,203.91,203.91,203.91,842
2025-06-24T06:45:00-04:00,203.95,203.95,203.8,203.8,203.8,7598
2025-06-24T06:46:00-04:00,203.82,203.82,203.8,203.8,203.8,1898
2025-06-24T06:47:00-04:00,203.84,203.84,203.78,203.78,203.78,2165
2025-06-24T06:48:00-04:00,203.82,203.82,203.76,203.78,203.78,1734
2025-06-24T06:49:00-04:00,203.76,203.78,203.73,203.76,203.76,2030
2025-06-24T06:51:00-04:00,203.78,203.8,203.78,203.8,203.8,476
2025-06-24T06:52:00-04:00,203.84,203.85,203.84,203.85,203.85,889
2025-06-24T06:53:00-04:00,203.9,203.9,203.82,203.82,203.82,2899
2025-06-24T06:54:00-04:00,203.85,203.85,203.75,203.75,203.75,1521
2025-06-24T06:57:00-04:00,203.76,203.76,203.73,203.73,203.73,2052
2025-06-24T06:58:00-04:00,203.73,203.73,203.71,203.71,203.71,1025
2025-06-24T06:59:00-04:00,203.7,203.7,203.7,203.7,203.7,1741
2025-06-24T07:00:00-04:00,203.68,203.73,203.48,203.52,203.52,15919
2025-06-24T07:01:00-04:00,203.55,203.61,203.55,203.61,203.61,1622
2025-06-24T07:02:00-04:00,203.65,203.69,203.65,203.65,203.65,1672
2025-06-24T07:03:00-04:00,203.62,203.7,203.62,203.63,203.63,8467
2025-06-24T07:04:00-04:00,203.59,203.73,203.59,203.65,203.65,5455
2025-06-24T07:05:00-04:00,203.69,204,203.69,204,204,10129
2025-06-24T07:06:00-04:00,203.85,203.85,203.85,203.85,203.85,1053
2025-06-24T07:07:00-04:00,203.81,203.81,203.81,203.81,203.81,470
2025-06-24T07:08:00-04:00,203.73,203.79,203.73,203.79,203.79,1221
2025-06-24T07:09:00-04:00,203.75,203.84,203.74,203.84,203.84,3371
2025-06-24T07:10:00-04:00,203.73,203.73,203.73,203.73,203.73,1015
2025-06-24T07:12:00-04:00,203.75,203.75,203.75,203.75,203.75,528
2025-06-24T07:13:00-04:00,203.73,203.73,203.72,203.72,203.72,991
2025-06-24T07:14:00-04:00,203.72,203.77,203.72,203.77,203.77,1415
2025-06-24T07:15:00-04:00,203.76,203.91,203.76,203.9,203.9,2744
2025-06-24T07:18:00-04:00,203.89,203.89,203.89,203.89,203.89,110
2025-06-24T07:19:00-04:00,203.82,204,203.82,204,204,6189
2025-06-24T07:20:00-04:00,203.73,203.88,203.72,203.88,203.88,1877
2025-06-24T07:23:00-04:00,203.8,203.85,203.8,203.85,203.85,3048
2025-06-24T07:24:00-04:00,203.83,203.85,203.83,203.85,203.85,1388
2025-06-24T07:25:00-04:00,203.85,203.85,203.85,203.85,203.85,402
2025-06-24T07:27:00-04:00,203.9,203.9,203.9,203.9,203.9,707
2025-06-24T07:28:00-04:00,203.89,203.9,203.88,203.9,203.9,1824
2025-06-24T07:29:00-04:00,203.9,203.9,203.89,203.89,203.89,5893
2025-06-24T07:30:00-04:00,203.8,203.8,203.75,203.75,203.75,4694
2025-06-24T07:31:00-04:00,203.8,203.9,203.8,203.85,203.85,3025
2025-06-24T07:33:00-04:00,203.81,203.85,203.73,203.78,203.78,4074
2025-06-24T07:34:00-04:00,203.73,203.73,203.73,203.73,203.73,684
2025-06-24T07:35:00-04:00,203.7,203.7,203.56,203.56,203.56,5663
2025-06-24T07:36:00-04:00,203.61,203.62,203.61,203.62,203.62,1240
2025-06-24T07:37:00-04:00,203.65,203.7,203.65,203.65,203.65,2098
2025-06-24T07:38:00-04:00,203.65,203.66,203.6,203.65,203.65,1557
2025-06-24T07:39:00-04:00,203.64,203.68,203.64,203.68,203.68,1365
2025-06-24T07:40:00-04:00,203.65,203.67,203.65,203.65,203.65,1070
2025-06-24T07:41:00-04:00,203.6,203.6,203.56,203.56,203.56,2182
2025-06-24T07:42:00-04:00,203.54,203.57,203.54,203.57,203.57,2105
2025-06-24T07:43:00-04:00,203.54,203.56,203.53,203.56,203.56,1268
2025-06-24T07:44:00-04:00,203.59,203.6,203.59,203.6,203.6,2065
2025-06-24T07:45:00-04:00,203.59,203.61,203.59,203.61,203.61,1609
2025-06-24T07:48:00-04:00,203.6,203.6,203.6,203.6,203.6,465
2025-06-24T07:49:00-04:00,203.6,203.62,203.55,203.62,203.62,10793
2025-06-24T07:51:00-04:00,203.63,203.63,203.6,203.6,203.6,1486
2025-06-24T07:53:00-04:00,203.63,203.63,203.63,203.63,203.63,327
2025-06-24T07:54:00-04:00,203.69,203.69,203.69,203.69,203.69,805
2025-06-24T07:55:00-04:00,203.65,203.69,203.6,203.69,203.69,4446
2025-06-24T07:57:00-04:00,203.61,203.64,203.6,203.6,203.6,2893
2025-06-24T07:58:00-04:00,203.61,203.68,203.61,203.62,203.62,2557
2025-06-24T08:00:00-04:00,203.61,204.95,202.4,202.88,202.88,168480
2025-06-24T08:01:00-04:00,203.63,203.74,203.6,203.7,203.7,9545
2025-06-24T08:02:00-04:00,203.74,203.9,203.6369,203.86,203.86,13930
2025-06-24T08:03:00-04:00,203.75,203.75,203.74,203.75,203.75,1661
2025-06-24T08:04:00-04:00,203.8,203.84,203.75,203.84,203.84,1834
2025-06-24T08:05:00-04:00,203.7035,203.84,203.7035,203.84,203.84,4037
2025-06-24T08:06:00-04:00,203.8483,203.9,203.8483,203.8901,203.8901,2022
2025-06-24T08:07:00-04:00,203.84,203.99,203.84,203.95,203.95,3903
2025-06-24T08:08:00-04:00,203.99,203.99,203.901,203.901,203.901,2157
2025-06-24T08:09:00-04:00,203.9,203.9495,203.9,203.9,203.9,4710
