Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-15T04:00:00-04:00,211.48,211.48,210.69,210.69,210.69,3953
2025-05-15T04:01:00-04:00,210.69,210.9,210.69,210.9,210.9,1770
2025-05-15T04:02:00-04:00,210.92,211,210.92,211,211,3630
2025-05-15T04:04:00-04:00,211.09,211.09,211.09,211.09,211.09,1294
2025-05-15T04:05:00-04:00,211.14,211.14,211.08,211.08,211.08,2314
2025-05-15T04:06:00-04:00,210.85,210.85,210.85,210.85,210.85,2275
2025-05-15T04:07:00-04:00,210.94,211.09,210.93,211.09,211.09,1960
2025-05-15T04:08:00-04:00,210.89,210.93,210.89,210.93,210.93,2004
2025-05-15T04:10:00-04:00,211.13,211.13,211.13,211.13,211.13,1335
2025-05-15T04:11:00-04:00,211.14,211.14,211.03,211.03,211.03,2019
2025-05-15T04:12:00-04:00,211,211,211,211,211,292
2025-05-15T04:13:00-04:00,210.89,210.89,210.89,210.89,210.89,580
2025-05-15T04:15:00-04:00,210.96,211,210.92,211,211,2632
2025-05-15T04:16:00-04:00,210.94,211.03,210.93,211.03,211.03,5661
2025-05-15T04:17:00-04:00,211.13,211.13,211.13,211.13,211.13,587
2025-05-15T04:26:00-04:00,210.98,210.98,210.98,210.98,210.98,804
2025-05-15T04:30:00-04:00,210.85,210.85,210.85,210.85,210.85,1909
2025-05-15T04:32:00-04:00,210.85,210.85,210.77,210.77,210.77,2228
2025-05-15T04:41:00-04:00,210.6,210.6,210.55,210.55,210.55,1733
2025-05-15T04:44:00-04:00,210.18,210.18,210.14,210.14,210.14,3462
2025-05-15T04:45:00-04:00,210.34,210.34,210.34,210.34,210.34,680
2025-05-15T04:46:00-04:00,210.35,210.35,210.35,210.35,210.35,1109
2025-05-15T04:47:00-04:00,210.38,210.38,210.36,210.36,210.36,1905
2025-05-15T04:48:00-04:00,210.2,210.2,210.2,210.2,210.2,954
2025-05-15T04:49:00-04:00,210.11,210.12,210.11,210.12,210.12,1319
2025-05-15T04:50:00-04:00,210.2,210.26,210.2,210.26,210.26,2537
2025-05-15T04:51:00-04:00,210.16,210.16,210.16,210.16,210.16,952
2025-05-15T04:52:00-04:00,210.15,210.15,210,210.13,210.13,5400
2025-05-15T04:54:00-04:00,210.05,210.05,210.05,210.05,210.05,449
