Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,213.57,213.57,212.94,213.09,213.09,3517
2025-07-07T04:01:00-04:00,212.92,212.95,212.87,212.87,212.87,2112
2025-07-07T04:02:00-04:00,212.94,213,212.94,212.94,212.94,3128
2025-07-07T04:03:00-04:00,213,213,213,213,213,1816
2025-07-07T04:04:00-04:00,212.99,212.99,212.96,212.96,212.96,3238
2025-07-07T04:05:00-04:00,212.89,212.89,212.89,212.89,212.89,1531
2025-07-07T04:06:00-04:00,212.85,212.85,212.85,212.85,212.85,1720
2025-07-07T04:08:00-04:00,212.8,212.8,212.8,212.8,212.8,1203
2025-07-07T04:09:00-04:00,212.58,212.58,212.58,212.58,212.58,2202
2025-07-07T04:10:00-04:00,212.5,212.5,212.49,212.49,212.49,2985
2025-07-07T04:11:00-04:00,212.53,212.54,212.53,212.54,212.54,2436
2025-07-07T04:12:00-04:00,212.45,212.49,212.45,212.49,212.49,1223
2025-07-07T04:13:00-04:00,212.47,212.54,212.47,212.54,212.54,2128
2025-07-07T04:14:00-04:00,212.57,212.57,212.51,212.51,212.51,845
2025-07-07T04:15:00-04:00,212.53,212.53,212.33,212.43,212.43,4204
2025-07-07T04:16:00-04:00,212.46,212.48,212.36,212.36,212.36,2479
2025-07-07T04:17:00-04:00,212.37,212.37,212.1,212.21,212.21,13018
2025-07-07T04:18:00-04:00,212.15,212.15,212.12,212.12,212.12,809
2025-07-07T04:19:00-04:00,212.11,212.11,212.01,212.01,212.01,4601
2025-07-07T04:20:00-04:00,212.12,212.12,211.9,211.9,211.9,4316
2025-07-07T04:21:00-04:00,211.88,211.88,211.81,211.81,211.81,2213
2025-07-07T04:22:00-04:00,211.81,211.81,211.81,211.81,211.81,775
2025-07-07T04:24:00-04:00,211.98,211.99,211.96,211.99,211.99,2416
2025-07-07T04:26:00-04:00,212,212,212,212,212,1035
2025-07-07T04:27:00-04:00,212.02,212.09,212.02,212.09,212.09,1313
2025-07-07T04:28:00-04:00,212.02,212.02,212.02,212.02,212.02,334
2025-07-07T04:30:00-04:00,211.86,211.86,211.86,211.86,211.86,1078
2025-07-07T04:31:00-04:00,211.83,211.83,211.8,211.8,211.8,3298
2025-07-07T04:32:00-04:00,211.7,211.7,211.6,211.6,211.6,3243
2025-07-07T04:33:00-04:00,211.59,211.66,211.59,211.66,211.66,2111
2025-07-07T04:34:00-04:00,211.64,211.66,211.64,211.66,211.66,1064
