Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-12T04:00:00-04:00,206.54,206.69,206.3,206.31,206.31,5025
2024-06-12T04:01:00-04:00,206.1,206.22,206.1,206.22,206.22,2389
2024-06-12T04:02:00-04:00,206.31,206.31,206.31,206.31,206.31,1489
2024-06-12T04:03:00-04:00,206.25,206.25,206.25,206.25,206.25,2166
2024-06-12T04:04:00-04:00,206.32,206.4,206.32,206.4,206.4,2652
2024-06-12T04:05:00-04:00,206.5,206.55,206.5,206.55,206.55,4000
2024-06-12T04:06:00-04:00,206.55,206.56,206.55,206.55,206.55,2539
2024-06-12T04:07:00-04:00,206.53,206.54,206.5,206.5,206.5,1238
2024-06-12T04:08:00-04:00,206.41,206.41,206.18,206.41,206.41,4615
2024-06-12T04:09:00-04:00,206.3,206.31,206.22,206.22,206.22,1751
2024-06-12T04:10:00-04:00,206.29,206.29,206.2,206.25,206.25,2685
2024-06-12T04:11:00-04:00,206.27,206.29,206.27,206.29,206.29,1384
2024-06-12T04:12:00-04:00,206.23,206.28,206.23,206.28,206.28,2137
2024-06-12T04:13:00-04:00,206.37,206.37,206.37,206.37,206.37,629
2024-06-12T04:14:00-04:00,206.45,206.45,206.45,206.45,206.45,818
2024-06-12T04:15:00-04:00,206.4,206.4,206.4,206.4,206.4,1074
2024-06-12T04:16:00-04:00,206.4,206.4,206.4,206.4,206.4,1335
2024-06-12T04:17:00-04:00,206.41,206.42,206.41,206.42,206.42,2670
2024-06-12T04:18:00-04:00,206.36,206.41,206.36,206.41,206.41,1221
2024-06-12T04:19:00-04:00,206.36,206.36,206.36,206.36,206.36,1205
2024-06-12T04:20:00-04:00,206.34,206.34,206.34,206.34,206.34,957
2024-06-12T04:22:00-04:00,206.33,206.35,206.32,206.35,206.35,4829
2024-06-12T04:24:00-04:00,206.35,206.35,206.32,206.32,206.32,1766
2024-06-12T04:25:00-04:00,206.34,206.34,206.34,206.34,206.34,340
2024-06-12T04:27:00-04:00,206.33,206.33,206.33,206.33,206.33,487
2024-06-12T04:28:00-04:00,206.33,206.33,206.32,206.32,206.32,2171
2024-06-12T04:29:00-04:00,206.32,206.32,206.32,206.32,206.32,841
2024-06-12T04:31:00-04:00,206.39,206.39,206.39,206.39,206.39,508
2024-06-12T04:32:00-04:00,206.33,206.33,206.33,206.33,206.33,993
2024-06-12T04:37:00-04:00,206.34,206.34,206.34,206.34,206.34,276
2024-06-12T04:38:00-04:00,206.33,206.33,206.32,206.32,206.32,2273
2024-06-12T04:39:00-04:00,206.32,206.32,206.32,206.32,206.32,3119
2024-06-12T04:40:00-04:00,206.32,206.32,206.3,206.3,206.3,3301
2024-06-12T04:43:00-04:00,206.33,206.33,206.31,206.33,206.33,827
2024-06-12T04:45:00-04:00,206.4,206.4,206.36,206.36,206.36,2193
2024-06-12T04:46:00-04:00,206.36,206.36,206.36,206.36,206.36,353
2024-06-12T04:47:00-04:00,206.36,206.36,206.36,206.36,206.36,247
2024-06-12T04:48:00-04:00,206.38,206.38,206.38,206.38,206.38,918
2024-06-12T04:50:00-04:00,206.4,206.4,206.4,206.4,206.4,368
2024-06-12T04:51:00-04:00,206.43,206.43,206.43,206.43,206.43,1029
2024-06-12T04:52:00-04:00,206.45,206.46,206.45,206.46,206.46,1313
2024-06-12T04:53:00-04:00,206.4,206.4,206.4,206.4,206.4,915
2024-06-12T04:54:00-04:00,206.38,206.38,206.38,206.38,206.38,312
2024-06-12T04:55:00-04:00,206.4,206.4,206.4,206.4,206.4,784
2024-06-12T04:56:00-04:00,206.38,206.38,206.35,206.38,206.38,1788
2024-06-12T04:57:00-04:00,206.35,206.35,206.33,206.33,206.33,584
2024-06-12T05:00:00-04:00,206.33,206.33,206.33,206.33,206.33,354
2024-06-12T05:02:00-04:00,206.33,206.33,206.33,206.33,206.33,706
2024-06-12T05:03:00-04:00,206.25,206.26,206.17,206.17,206.17,1848
2024-06-12T05:04:00-04:00,206.2,206.2,206.2,206.2,206.2,495
2024-06-12T05:07:00-04:00,206.23,206.24,206.23,206.24,206.24,857
2024-06-12T05:08:00-04:00,206.25,206.25,206.25,206.25,206.25,684
2024-06-12T05:10:00-04:00,206.25,206.25,206.2,206.2,206.2,2837
2024-06-12T05:11:00-04:00,206.16,206.16,206.05,206.1,206.1,3395
2024-06-12T05:12:00-04:00,206.05,206.05,206.01,206.01,206.01,5193
2024-06-12T05:13:00-04:00,206.01,206.05,206.01,206.01,206.01,2819
2024-06-12T05:14:00-04:00,206.05,206.05,206.05,206.05,206.05,411
2024-06-12T05:15:00-04:00,206.05,206.05,206.02,206.02,206.02,682
2024-06-12T05:16:00-04:00,206.04,206.1,206.04,206.1,206.1,1151
2024-06-12T05:17:00-04:00,206.16,206.16,206.15,206.16,206.16,1301
2024-06-12T05:18:00-04:00,206.16,206.16,206.16,206.16,206.16,1424
2024-06-12T05:20:00-04:00,206.05,206.1,206.02,206.02,206.02,3416
2024-06-12T05:21:00-04:00,206.01,206.01,205.78,205.78,205.78,10667
2024-06-12T05:22:00-04:00,205.8,205.8,205.71,205.71,205.71,5189
2024-06-12T05:23:00-04:00,205.8,205.83,205.78,205.83,205.83,3750
2024-06-12T05:24:00-04:00,205.8,205.8,205.74,205.74,205.74,1415
2024-06-12T05:25:00-04:00,205.74,205.74,205.73,205.73,205.73,1790
2024-06-12T05:26:00-04:00,205.74,205.8,205.74,205.8,205.8,5362
2024-06-12T05:27:00-04:00,205.84,205.86,205.84,205.86,205.86,1777
2024-06-12T05:28:00-04:00,205.84,205.86,205.7,205.7,205.7,7291
2024-06-12T05:29:00-04:00,205.85,205.85,205.7,205.75,205.75,2078
2024-06-12T05:30:00-04:00,205.68,205.68,205.67,205.67,205.67,913
2024-06-12T05:31:00-04:00,205.6,205.6,205.59,205.59,205.59,1562
2024-06-12T05:32:00-04:00,205.59,205.76,205.59,205.76,205.76,2521
2024-06-12T05:33:00-04:00,205.75,205.75,205.75,205.75,205.75,348
2024-06-12T05:34:00-04:00,205.75,205.79,205.75,205.79,205.79,2196
2024-06-12T05:35:00-04:00,205.79,205.84,205.79,205.84,205.84,790
2024-06-12T05:36:00-04:00,205.85,205.91,205.85,205.91,205.91,2710
2024-06-12T05:37:00-04:00,205.93,205.99,205.93,205.99,205.99,3741
2024-06-12T05:38:00-04:00,206,206,205.93,205.93,205.93,1891
2024-06-12T05:40:00-04:00,205.98,206,205.98,206,206,3135
2024-06-12T05:41:00-04:00,206,206.01,206,206.01,206.01,1594
2024-06-12T05:42:00-04:00,206.01,206.06,206.01,206.06,206.06,614
2024-06-12T05:43:00-04:00,206.09,206.1,206.09,206.1,206.1,431
2024-06-12T05:44:00-04:00,206.01,206.01,206.01,206.01,206.01,1120
2024-06-12T05:45:00-04:00,206.01,206.01,206.01,206.01,206.01,441
2024-06-12T05:46:00-04:00,206.01,206.04,206.01,206.03,206.03,839
2024-06-12T05:48:00-04:00,206.04,206.04,206.04,206.04,206.04,320
