Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-27T04:00:00-04:00,334.3,335.9111,333.52,334,334,35348.942851
2026-07-27T04:01:00-04:00,334.24,335.97,333.51,334.71,334.71,43634.17
2026-07-27T04:02:00-04:00,334.5,334.98,333.93,334.28,334.28,16182.398535
2026-07-27T04:03:00-04:00,334.29,334.29,334.24,334.24,334.24,760.1008
2026-07-27T04:04:00-04:00,334.01,334.1,334,334,334,796.243511
2026-07-27T04:05:00-04:00,334.1,334.1,334.01,334.01,334.01,568.340483
2026-07-27T04:06:00-04:00,334.1,334.77,334.01,334.5,334.5,1722.520629
2026-07-27T04:08:00-04:00,334.24,334.24,334.05,334.05,334.05,127.136429
2026-07-27T04:09:00-04:00,334.23,334.29,334.23,334.29,334.29,447.62512
2026-07-27T04:10:00-04:00,334.27,334.3,334.26,334.3,334.3,1269.618804
2026-07-27T04:11:00-04:00,334.29,334.29,334.25,334.25,334.25,2016.295842
2026-07-27T04:12:00-04:00,334.05,334.26,334.05,334.26,334.26,1596.282313
2026-07-27T04:13:00-04:00,334.18,334.35,334.18,334.35,334.35,327.039403
2026-07-27T04:14:00-04:00,334.48,334.54,334.48,334.54,334.54,936.315918
2026-07-27T04:15:00-04:00,334.4,334.4,334.4,334.4,334.4,86.138173
2026-07-27T04:16:00-04:00,334.38,334.38,334.38,334.38,334.38,191.02
2026-07-27T04:18:00-04:00,334.5872,334.5872,334.5872,334.5872,334.5872,64.050628
2026-07-27T04:20:00-04:00,334.32,334.33,334,334.01,334.01,3254.198738
2026-07-27T04:21:00-04:00,334.01,334.1,334.01,334.1,334.1,213.6
2026-07-27T04:22:00-04:00,334.3,334.3,334.3,334.3,334.3,1015.522311
2026-07-27T04:23:00-04:00,334.3,334.3,334.29,334.29,334.29,115.00938
2026-07-27T04:24:00-04:00,334.25,334.25,334.25,334.25,334.25,163
2026-07-27T04:25:00-04:00,334.23,334.25,334.23,334.25,334.25,168.991772
2026-07-27T04:26:00-04:00,334.26,334.37,334.26,334.37,334.37,331.004967
