Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-01T04:00:00-04:00,205.5,205.55,204.85,205.01,205.01,4399
2025-07-01T04:01:00-04:00,204.88,205,204.88,204.9,204.9,4736
2025-07-01T04:02:00-04:00,204.91,204.91,204.8,204.8,204.8,3353
2025-07-01T04:03:00-04:00,204.89,204.9,204.77,204.77,204.77,5638
2025-07-01T04:04:00-04:00,204.77,204.83,204.76,204.8,204.8,5671
2025-07-01T04:05:00-04:00,204.8,204.82,204.78,204.78,204.78,1586
2025-07-01T04:06:00-04:00,204.76,204.76,204.73,204.74,204.74,2957
2025-07-01T04:07:00-04:00,204.7,204.72,204.7,204.7,204.7,2562
2025-07-01T04:08:00-04:00,204.62,204.62,204.62,204.62,204.62,1638
2025-07-01T04:09:00-04:00,204.67,204.91,204.67,204.88,204.88,6969
2025-07-01T04:10:00-04:00,204.83,204.88,204.83,204.88,204.88,1033
2025-07-01T04:11:00-04:00,204.91,204.91,204.84,204.9,204.9,2663
2025-07-01T04:12:00-04:00,204.9,204.9,204.9,204.9,204.9,2425
2025-07-01T04:13:00-04:00,204.82,204.82,204.82,204.82,204.82,434
2025-07-01T04:14:00-04:00,204.84,204.84,204.75,204.75,204.75,7506
2025-07-01T04:15:00-04:00,204.73,204.73,204.73,204.73,204.73,101
2025-07-01T04:16:00-04:00,204.69,204.69,204.67,204.67,204.67,566
2025-07-01T04:17:00-04:00,204.67,204.68,204.61,204.61,204.61,3442
2025-07-01T04:18:00-04:00,204.62,204.66,204.61,204.66,204.66,2884
2025-07-01T04:20:00-04:00,204.66,204.66,204.61,204.66,204.66,5642
2025-07-01T04:21:00-04:00,204.65,204.66,204.65,204.66,204.66,6962
2025-07-01T04:24:00-04:00,204.8,204.8,204.8,204.8,204.8,413
2025-07-01T04:25:00-04:00,204.82,204.87,204.82,204.87,204.87,743
2025-07-01T04:26:00-04:00,204.9,204.9,204.83,204.83,204.83,681
2025-07-01T04:27:00-04:00,204.86,204.9,204.86,204.9,204.9,1555
2025-07-01T04:28:00-04:00,204.9,204.93,204.9,204.93,204.93,962
2025-07-01T04:31:00-04:00,204.99,205.01,204.99,205,205,3395
2025-07-01T04:32:00-04:00,205.01,205.01,205.01,205.01,205.01,2358
2025-07-01T04:33:00-04:00,205,205,205,205,205,827
2025-07-01T04:34:00-04:00,205,205,205,205,205,1846
2025-07-01T04:35:00-04:00,205.04,205.17,205.04,205.17,205.17,2128
