Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-14T04:00:00-04:00,214.4,214.59,214.4,214.52,214.52,2495
2024-06-14T04:02:00-04:00,214.5,214.52,214.39,214.39,214.39,1889
2024-06-14T04:03:00-04:00,214.43,214.43,214.43,214.43,214.43,564
2024-06-14T04:04:00-04:00,214.4,214.4,214.33,214.33,214.33,1998
2024-06-14T04:06:00-04:00,214.19,214.19,214.15,214.19,214.19,1137
2024-06-14T04:07:00-04:00,214.13,214.13,214.13,214.13,214.13,1921
2024-06-14T04:08:00-04:00,214.1,214.1,213.9,213.91,213.91,8085
2024-06-14T04:09:00-04:00,213.9,213.9,213.87,213.87,213.87,1809
2024-06-14T04:10:00-04:00,213.82,213.86,213.81,213.84,213.84,2559
2024-06-14T04:11:00-04:00,213.89,214,213.89,214,214,3514
2024-06-14T04:12:00-04:00,213.99,213.99,213.99,213.99,213.99,785
2024-06-14T04:13:00-04:00,213.99,213.99,213.99,213.99,213.99,1336
2024-06-14T04:14:00-04:00,214,214.12,214,214.12,214.12,3572
2024-06-14T04:15:00-04:00,214.34,214.34,214.3,214.3,214.3,1325
2024-06-14T04:16:00-04:00,214.27,214.27,214,214,214,5043
2024-06-14T04:17:00-04:00,214.16,214.16,214.16,214.16,214.16,820
2024-06-14T04:19:00-04:00,214.31,214.32,214.31,214.31,214.31,2345
2024-06-14T04:20:00-04:00,214.18,214.18,214.18,214.18,214.18,1004
2024-06-14T04:21:00-04:00,214.13,214.13,214.13,214.13,214.13,504
2024-06-14T04:22:00-04:00,214.22,214.6,214.22,214.6,214.6,9582
2024-06-14T04:24:00-04:00,214.51,214.59,214.5,214.5,214.5,13316
2024-06-14T04:26:00-04:00,214.49,214.5,214.49,214.5,214.5,1991
2024-06-14T04:27:00-04:00,214.45,214.45,214.45,214.45,214.45,684
2024-06-14T04:28:00-04:00,214.55,214.55,214.54,214.54,214.54,1844
2024-06-14T04:29:00-04:00,214.59,214.59,214.46,214.46,214.46,4129
2024-06-14T04:32:00-04:00,214.57,214.6,214.57,214.6,214.6,1469
2024-06-14T04:34:00-04:00,214.48,214.48,214.48,214.48,214.48,577
2024-06-14T04:35:00-04:00,214.49,214.49,214.49,214.49,214.49,664
2024-06-14T04:39:00-04:00,214.55,214.6,214.55,214.6,214.6,839
2024-06-14T04:40:00-04:00,214.58,214.58,214.58,214.58,214.58,1224
2024-06-14T04:41:00-04:00,214.56,214.56,214.56,214.56,214.56,232
2024-06-14T04:42:00-04:00,214.56,214.56,214.56,214.56,214.56,333
2024-06-14T04:43:00-04:00,214.58,214.58,214.58,214.58,214.58,606
2024-06-14T04:44:00-04:00,214.56,214.56,214.56,214.56,214.56,804
2024-06-14T04:46:00-04:00,214.56,214.56,214.56,214.56,214.56,1285
2024-06-14T04:47:00-04:00,214.45,214.45,214.45,214.45,214.45,1245
2024-06-14T04:48:00-04:00,214.27,214.27,214.27,214.27,214.27,833
2024-06-14T04:49:00-04:00,214.24,214.24,214.24,214.24,214.24,1060
2024-06-14T04:53:00-04:00,214.3,214.33,214.3,214.33,214.33,1083
2024-06-14T04:54:00-04:00,214.33,214.33,214.3,214.3,214.3,641
2024-06-14T04:56:00-04:00,214.29,214.29,214.29,214.29,214.29,382
2024-06-14T04:57:00-04:00,214.27,214.29,214.23,214.23,214.23,2019
2024-06-14T04:58:00-04:00,214.23,214.23,214.23,214.23,214.23,331
2024-06-14T05:00:00-04:00,214.23,214.23,214.23,214.23,214.23,396
2024-06-14T05:01:00-04:00,214.23,214.23,214.23,214.23,214.23,3568
2024-06-14T05:06:00-04:00,214.26,214.26,214.2,214.2,214.2,3165
2024-06-14T05:07:00-04:00,214.01,214.01,213.9,213.99,213.99,3524
2024-06-14T05:09:00-04:00,213.89,213.9,213.89,213.9,213.9,285
2024-06-14T05:10:00-04:00,214,214,214,214,214,543
2024-06-14T05:12:00-04:00,213.99,213.99,213.99,213.99,213.99,611
2024-06-14T05:16:00-04:00,213.9,213.9,213.9,213.9,213.9,970
2024-06-14T05:17:00-04:00,213.94,213.94,213.94,213.94,213.94,447
2024-06-14T05:25:00-04:00,214.2,214.2,214.2,214.2,214.2,416
2024-06-14T05:26:00-04:00,214.15,214.15,214.12,214.15,214.15,972
2024-06-14T05:27:00-04:00,214,214,213.95,213.95,213.95,1722
2024-06-14T05:28:00-04:00,213.95,214,213.95,214,214,1097
2024-06-14T05:29:00-04:00,214,214,214,214,214,623
2024-06-14T05:30:00-04:00,214,214,214,214,214,356
2024-06-14T05:31:00-04:00,214,214,214,214,214,530
2024-06-14T05:36:00-04:00,213.84,213.84,213.84,213.84,213.84,504
2024-06-14T05:38:00-04:00,213.84,213.84,213.8,213.8,213.8,2068
2024-06-14T05:39:00-04:00,213.85,213.85,213.8,213.8,213.8,2082
2024-06-14T05:40:00-04:00,213.8,213.8,213.75,213.75,213.75,1558
2024-06-14T05:41:00-04:00,213.7,213.7,213.7,213.7,213.7,1486
2024-06-14T05:43:00-04:00,213.66,213.66,213.66,213.66,213.66,455
2024-06-14T05:44:00-04:00,213.6,213.6,213.59,213.6,213.6,3839
2024-06-14T05:45:00-04:00,213.62,213.68,213.59,213.68,213.68,3866
2024-06-14T05:46:00-04:00,213.68,213.69,213.68,213.69,213.69,814
