Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,221.28,221.3,221.04,221.1,221.1,3111
2024-08-14T04:01:00-04:00,221.1,221.4,221.01,221.01,221.01,4488
2024-08-14T04:03:00-04:00,221.17,221.24,221,221,221,5162
2024-08-14T04:04:00-04:00,220.92,221,220.9,221,221,3719
2024-08-14T04:05:00-04:00,220.92,221,220.92,221,221,1645
2024-08-14T04:06:00-04:00,221,221.1,221,221.1,221.1,1302
2024-08-14T04:08:00-04:00,221.11,221.13,221.07,221.07,221.07,2131
2024-08-14T04:09:00-04:00,221.06,221.06,220.92,220.92,220.92,1770
2024-08-14T04:10:00-04:00,220.93,220.93,220.92,220.92,220.92,701
2024-08-14T04:11:00-04:00,220.88,220.88,220.88,220.88,220.88,876
2024-08-14T04:12:00-04:00,220.88,220.88,220.88,220.88,220.88,482
2024-08-14T04:13:00-04:00,220.92,220.92,220.92,220.92,220.92,359
2024-08-14T04:14:00-04:00,220.98,220.98,220.98,220.98,220.98,248
2024-08-14T04:15:00-04:00,220.9,220.9,220.84,220.84,220.84,535
2024-08-14T04:16:00-04:00,220.83,220.83,220.79,220.79,220.79,1072
2024-08-14T04:18:00-04:00,220.77,220.77,220.77,220.77,220.77,935
2024-08-14T04:20:00-04:00,220.92,220.92,220.92,220.92,220.92,210
2024-08-14T04:23:00-04:00,220.98,221.02,220.98,221.02,221.02,2131
2024-08-14T04:25:00-04:00,220.99,221.02,220.99,221.01,221.01,1160
2024-08-14T04:26:00-04:00,221.02,221.02,221,221,221,969
2024-08-14T04:27:00-04:00,221,221.08,221,221.08,221.08,962
2024-08-14T04:28:00-04:00,221.07,221.07,221.07,221.07,221.07,654
2024-08-14T04:30:00-04:00,221.14,221.14,221.14,221.14,221.14,478
2024-08-14T04:31:00-04:00,221.15,221.15,221.15,221.15,221.15,665
2024-08-14T04:34:00-04:00,221.1,221.12,221.09,221.09,221.09,435
2024-08-14T04:35:00-04:00,221.16,221.17,221.16,221.17,221.17,632
2024-08-14T04:36:00-04:00,221.17,221.17,221,221,221,2288
2024-08-14T04:38:00-04:00,221.13,221.13,221.13,221.13,221.13,210
2024-08-14T04:46:00-04:00,221.03,221.03,221.03,221.03,221.03,591
2024-08-14T04:47:00-04:00,221.12,221.13,221.12,221.13,221.13,436
2024-08-14T04:51:00-04:00,221.17,221.17,221.17,221.17,221.17,786
2024-08-14T04:52:00-04:00,221.17,221.18,221.17,221.18,221.18,502
2024-08-14T04:53:00-04:00,221.18,221.18,221.08,221.08,221.08,435
2024-08-14T04:54:00-04:00,221.16,221.16,221.16,221.16,221.16,136
2024-08-14T04:56:00-04:00,221.07,221.07,221.07,221.07,221.07,119
2024-08-14T05:00:00-04:00,221.19,221.19,221.19,221.19,221.19,416
2024-08-14T05:01:00-04:00,221.19,221.19,221.19,221.19,221.19,207
2024-08-14T05:03:00-04:00,221.18,221.18,221.18,221.18,221.18,129
2024-08-14T05:07:00-04:00,221.19,221.2,221.18,221.2,221.2,1010
2024-08-14T05:08:00-04:00,221.15,221.15,221.15,221.15,221.15,380
2024-08-14T05:16:00-04:00,221.12,221.14,221.12,221.14,221.14,425
2024-08-14T05:19:00-04:00,221.2,221.2,221.2,221.2,221.2,467
2024-08-14T05:23:00-04:00,221.33,221.33,221.33,221.33,221.33,700
2024-08-14T05:24:00-04:00,221.4,221.4,221.4,221.4,221.4,255
2024-08-14T05:25:00-04:00,221.5,221.5,221.5,221.5,221.5,1780
2024-08-14T05:26:00-04:00,221.54,221.59,221.54,221.59,221.59,765
2024-08-14T05:27:00-04:00,221.51,221.51,221.49,221.49,221.49,931
2024-08-14T05:28:00-04:00,221.58,221.58,221.58,221.58,221.58,273
2024-08-14T05:29:00-04:00,221.58,221.58,221.58,221.58,221.58,342
2024-08-14T05:32:00-04:00,221.63,221.63,221.63,221.63,221.63,318
2024-08-14T05:33:00-04:00,221.7,221.7,221.7,221.7,221.7,288
2024-08-14T05:34:00-04:00,221.65,221.65,221.61,221.61,221.61,1211
2024-08-14T05:36:00-04:00,221.63,221.63,221.63,221.63,221.63,542
2024-08-14T05:40:00-04:00,221.62,221.62,221.6,221.6,221.6,798
2024-08-14T05:43:00-04:00,221.57,221.61,221.57,221.61,221.61,460
2024-08-14T05:46:00-04:00,221.61,221.61,221.61,221.61,221.61,554
2024-08-14T05:48:00-04:00,221.6,221.6,221.6,221.6,221.6,112
2024-08-14T05:50:00-04:00,221.64,221.64,221.64,221.64,221.64,701
2024-08-14T05:51:00-04:00,221.69,221.69,221.69,221.69,221.69,630
2024-08-14T05:52:00-04:00,221.64,221.64,221.64,221.64,221.64,387
2024-08-14T05:53:00-04:00,221.6,221.6,221.6,221.6,221.6,888
2024-08-14T05:54:00-04:00,221.6,221.6,221.6,221.6,221.6,339
2024-08-14T05:55:00-04:00,221.61,221.61,221.61,221.61,221.61,330
2024-08-14T06:01:00-04:00,221.69,221.7,221.65,221.7,221.7,949
2024-08-14T06:05:00-04:00,221.69,221.74,221.69,221.74,221.74,971
2024-08-14T06:06:00-04:00,221.74,221.74,221.74,221.74,221.74,360
2024-08-14T06:08:00-04:00,221.72,221.72,221.72,221.72,221.72,273
2024-08-14T06:11:00-04:00,221.74,221.74,221.74,221.74,221.74,202
2024-08-14T06:12:00-04:00,221.68,221.77,221.68,221.77,221.77,863
2024-08-14T06:18:00-04:00,221.74,221.74,221.2,221.2,221.2,6734
2024-08-14T06:21:00-04:00,221.27,221.27,221.26,221.26,221.26,749
2024-08-14T06:31:00-04:00,221.51,221.51,221.51,221.51,221.51,175
2024-08-14T06:32:00-04:00,221.48,221.48,221.48,221.48,221.48,152
2024-08-14T06:34:00-04:00,221.4,221.4,221.4,221.4,221.4,484
2024-08-14T06:53:00-04:00,221.5,221.51,221.5,221.51,221.51,465
2024-08-14T06:56:00-04:00,221.51,221.51,221.45,221.45,221.45,1109
2024-08-14T06:58:00-04:00,221.41,221.41,221.35,221.35,221.35,2165
