Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-31T04:00:00-04:00,312.35,313.82,311,311.07,311.07,27313.04471
2026-07-31T04:01:00-04:00,311.19,314.12,310.18,313.65,313.65,66416.591225
2026-07-31T04:02:00-04:00,313.5,313.83,310.2424,310.47,310.47,96396.316669
2026-07-31T04:03:00-04:00,312.13,312.78,309.26,311.9,311.9,72371.62237
2026-07-31T04:04:00-04:00,311.8,311.89,309.18,309.29,309.29,52976.269892
2026-07-31T04:05:00-04:00,309.26,310.29,309.26,309.9,309.9,15453.078234
2026-07-31T04:06:00-04:00,309.52,312,309.52,310.28,310.28,2246.509613
2026-07-31T04:07:00-04:00,310.14,313.09,309,309.76,309.76,23996.457065
2026-07-31T04:08:00-04:00,309.7745,309.7745,309.37,309.69,309.69,5065.844438
2026-07-31T04:09:00-04:00,309.36,309.73,309.23,309.73,309.73,5883.533493
2026-07-31T04:10:00-04:00,309.64,309.77,308.6,308.6,308.6,65020.155166
2026-07-31T04:11:00-04:00,308.6,309.07,308.6,308.77,308.77,4359.775131
2026-07-31T04:12:00-04:00,308.94,309.17,308.7,309.08,309.08,8575.278702
2026-07-31T04:13:00-04:00,309.14,309.6,309.075,309.6,309.6,5889.849571
2026-07-31T04:14:00-04:00,309.6,309.7538,309.5,309.66,309.66,6481.054834
2026-07-31T04:15:00-04:00,309.74,310.22,309.74,310.2,310.2,9880.053379
2026-07-31T04:16:00-04:00,310.1,310.1,309.59,309.78,309.78,1426.411705
2026-07-31T04:17:00-04:00,309.9,309.9,309.75,309.75,309.75,955.319032
2026-07-31T04:18:00-04:00,309.71,309.8,309.243,309.31,309.31,4804.461896
2026-07-31T04:19:00-04:00,309.6242,309.89,309.19,309.76,309.76,1773.903702
2026-07-31T04:20:00-04:00,309.73,309.8,309,309.03,309.03,5205.447162
2026-07-31T04:21:00-04:00,309.2,309.5,308.55,308.768,308.768,20332.989781
2026-07-31T04:22:00-04:00,308.9993,308.9993,308.5,308.5,308.5,6347.320984
2026-07-31T04:23:00-04:00,308.75,308.75,308.24,308.28,308.28,6275.856172
2026-07-31T04:24:00-04:00,308.25,308.65,308.11,308.65,308.65,6871.856101
2026-07-31T04:25:00-04:00,308.7476,308.94,308.39,308.84,308.84,4425.714847
2026-07-31T04:26:00-04:00,308.8,308.95,308.65,308.78,308.78,3450.261567
2026-07-31T04:27:00-04:00,308.8,308.94,308.7,308.7602,308.7602,1126.714723
2026-07-31T04:28:00-04:00,308.9,309,308.8,308.88,308.88,3682.627061
2026-07-31T04:29:00-04:00,308.86,308.86,308.4,308.4,308.4,4074.079636
2026-07-31T04:30:00-04:00,308.59,308.82,308.59,308.59,308.59,3603.009229
2026-07-31T04:31:00-04:00,308.81,308.81,308.5,308.74,308.74,4231.689566
2026-07-31T04:32:00-04:00,308.82,309.15,308.65,308.84,308.84,2542.101774
2026-07-31T04:33:00-04:00,308.65,308.65,308.41,308.6138,308.6138,3237.144948
2026-07-31T04:34:00-04:00,308.56,309,308.56,308.84,308.84,3529.052343
2026-07-31T04:35:00-04:00,308.99,309.3952,308.78,308.9107,308.9107,5430.293722
2026-07-31T04:36:00-04:00,308.92,309.44,308.78,309.42,309.42,3673.569388
2026-07-31T04:37:00-04:00,309.5,309.6,309.34,309.52,309.52,3161.253484
2026-07-31T04:38:00-04:00,309.55,309.68,309.05,309.4,309.4,2038.675861
2026-07-31T04:39:00-04:00,309.48,309.5,309.05,309.5,309.5,952.022587
2026-07-31T04:40:00-04:00,309.13,309.55,309.1,309.55,309.55,2778.105664
2026-07-31T04:41:00-04:00,309.6,309.75,309.6,309.75,309.75,481.12404
2026-07-31T04:42:00-04:00,309.74,310,309.74,310,310,2188.017788
2026-07-31T04:43:00-04:00,309.93,310.34,309.93,310.34,310.34,4448.861715
2026-07-31T04:44:00-04:00,310.295,310.53,310.26,310.4,310.4,7253.216863
2026-07-31T04:45:00-04:00,310.31,310.6,310.305,310.42,310.42,5200.940838
2026-07-31T04:46:00-04:00,310.44,310.45,310.44,310.45,310.45,541
2026-07-31T04:47:00-04:00,310.43,310.54,310,310.21,310.21,18291.761843
2026-07-31T04:48:00-04:00,310.01,310.01,309.7724,309.7826,309.7826,5151.485217
2026-07-31T04:49:00-04:00,310.09,310.3,309.84,310.3,310.3,1661.146779
2026-07-31T04:50:00-04:00,309.92,310.1,309.62,310,310,2933.046918
2026-07-31T04:51:00-04:00,309.66,309.9972,309.4,309.59,309.59,3180.956042
2026-07-31T04:52:00-04:00,309.65,309.8082,309.25,309.27,309.27,3306.763358
2026-07-31T04:53:00-04:00,309.4,309.5,309.2,309.49,309.49,3184.05
2026-07-31T04:54:00-04:00,309.3,309.44,309.05,309.4,309.4,2404.105747
2026-07-31T04:55:00-04:00,309.5,309.5,309.19,309.26,309.26,1857.610538
2026-07-31T04:56:00-04:00,309.18,309.47,309.18,309.35,309.35,1691.449455
2026-07-31T04:57:00-04:00,309.5,309.75,309.38,309.69,309.69,3095.304666
2026-07-31T04:58:00-04:00,309.575,309.8,309.575,309.695,309.695,2075.2
2026-07-31T04:59:00-04:00,309.44,309.59,309.44,309.53,309.53,1144.023991
2026-07-31T05:00:00-04:00,309.54,309.54,309.02,309.18,309.18,7351.062516
2026-07-31T05:01:00-04:00,309.1886,309.46,309.1,309.21,309.21,2952.232505
2026-07-31T05:02:00-04:00,309.26,309.3125,309,309,309,2473.0088
2026-07-31T05:03:00-04:00,309,309.5,309,309.35,309.35,3930.648413
2026-07-31T05:04:00-04:00,309.32,309.53,309.32,309.53,309.53,3150.743855
2026-07-31T05:05:00-04:00,309.48,309.78,308.8,309.3425,309.3425,34634.805536
2026-07-31T05:06:00-04:00,309.09,309.71,309.09,309.71,309.71,4306.365511
2026-07-31T05:07:00-04:00,309.73,309.9464,309.68,309.9464,309.9464,1822.048423
2026-07-31T05:08:00-04:00,309.94,310,309.565,310,310,4813.143129
2026-07-31T05:09:00-04:00,309.68,309.9166,309.51,309.5938,309.5938,1813.040818
2026-07-31T05:10:00-04:00,309.93,310.1994,309.93,310.035,310.035,8605.225893
2026-07-31T05:11:00-04:00,310.2,310.25,310.03,310.06,310.06,1956.959
2026-07-31T05:12:00-04:00,310.12,310.3,310.06,310.125,310.125,3055.019117
2026-07-31T05:13:00-04:00,310.29,310.36,310.2,310.2,310.2,2394.168622
2026-07-31T05:14:00-04:00,310.4671,310.4671,310.18,310.39,310.39,994.646304
2026-07-31T05:15:00-04:00,310,310.37,310,310.18,310.18,1925.89189
2026-07-31T05:16:00-04:00,310.11,310.23,310.1,310.1,310.1,1533.168515
2026-07-31T05:17:00-04:00,310.13,310.13,309.67,309.975,309.975,5650.582158
2026-07-31T05:18:00-04:00,309.78,310.17,309.65,310.15,310.15,2970.019379
2026-07-31T05:19:00-04:00,310.155,310.22,309.61,309.9798,309.9798,6377.249638
2026-07-31T05:20:00-04:00,309.78,310,309.66,309.67,309.67,4037.803862
2026-07-31T05:21:00-04:00,309.66,309.8,309.57,309.75,309.75,2302.500171
2026-07-31T05:22:00-04:00,309.8,310.0052,309.8,310.0052,310.0052,1213.00468
2026-07-31T05:23:00-04:00,309.935,309.935,309.9,309.9,309.9,456.588526
2026-07-31T05:24:00-04:00,309.89,310.15,309.87,310.15,310.15,9107
2026-07-31T05:25:00-04:00,310.03,310.03,309.62,309.65,309.65,3668.533166
2026-07-31T05:26:00-04:00,309.86,309.86,309.84,309.86,309.86,653.393396
2026-07-31T05:27:00-04:00,309.82,310.08,309.65,310.08,310.08,3466.262129
2026-07-31T05:28:00-04:00,309.98,310.0857,309.41,309.5,309.5,7186.340368
2026-07-31T05:29:00-04:00,309.6,309.6,309.5,309.5,309.5,1069.007622
2026-07-31T05:30:00-04:00,309.5,309.67,309.12,309.38,309.38,2225.05332
2026-07-31T05:31:00-04:00,309.07,309.27,308.69,309.27,309.27,11785.23101
2026-07-31T05:32:00-04:00,308.9901,309.19,308.7,309,309,2467.064662
2026-07-31T05:33:00-04:00,308.8557,308.92,308.73,308.73,308.73,1927.276398
2026-07-31T05:34:00-04:00,308.99,309.09,308.9,308.99,308.99,980.41
